,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,6,3
3,3,10,3
4,4,13,1
5,5,15,3
6,6,15,35
7,7,16,4
8,8,16,48
9,9,16,11
10,10,19,1
11,11,20,0
12,12,20,39
13,13,20,1
14,14,21,11
15,15,22,15
16,16,22,16
17,17,22,3
18,18,22,1
19,19,23,1
20,20,26,1
21,21,26,10
22,22,28,78
23,23,30,16
24,24,30,1
25,25,34,1
26,26,35,80
27,27,35,1
28,28,38,11
29,29,44,3
30,30,44,1
31,31,47,3
32,32,47,1
33,33,49,3
34,34,50,0
35,35,51,3
36,36,51,18
37,37,52,1
38,38,54,3
39,39,56,3
40,40,57,35
41,41,58,1
42,42,59,3
43,43,59,1
44,44,60,3
45,45,60,35
46,46,60,18
47,47,61,3
48,48,61,1
49,49,63,0
50,50,63,3
51,51,64,3
52,52,65,3
53,53,65,1
54,54,67,3
55,55,69,3
56,56,72,3
57,57,76,3
58,58,76,1
59,59,78,1
60,60,79,3
61,61,79,1
62,62,80,1
63,63,82,3
64,64,84,3
65,65,84,1
66,66,85,0
67,67,85,1
68,68,85,11
69,69,86,39
70,70,86,3
71,71,86,1
72,72,88,35
73,73,88,1
74,74,89,1
75,75,92,3
76,76,93,1
77,77,93,11
78,78,94,3
79,79,94,1
80,80,94,10
81,81,95,11
82,82,98,3
83,83,102,3
84,84,106,3
85,85,107,1
86,86,108,3
87,87,109,1
88,88,110,4
89,89,110,3
90,90,117,3
91,91,120,1
92,92,121,3
93,93,122,24
94,94,122,39
95,95,122,3
96,96,123,1
97,97,124,1
98,98,126,3
99,99,129,1
100,100,130,4
101,101,130,15
102,102,130,18
103,103,130,1
104,104,131,1
105,105,134,3
106,106,135,21
107,107,135,3
108,108,135,11
109,109,136,36
110,110,136,1
111,111,137,48
112,112,137,3
113,113,137,1
114,114,138,1
115,115,141,24
116,116,141,3
117,117,141,1
118,118,142,1
119,119,143,23
120,120,143,18
121,121,143,1
122,122,143,11
123,123,144,1
124,124,144,11
125,125,145,1
126,126,147,3
127,127,148,3
128,128,148,1
129,129,148,11
130,130,150,0
131,131,151,1
132,132,151,11
133,133,152,18
134,134,152,1
135,135,155,3
136,136,155,1
137,137,156,1
138,138,157,0
139,139,157,36
140,140,157,22
141,141,157,3
142,142,158,1
143,143,158,11
144,144,159,1
145,145,160,3
146,146,163,11
147,147,164,1
148,148,166,1
149,149,167,3
150,150,169,1
151,151,169,11
152,152,170,11
153,153,171,3
154,154,171,18
155,155,172,1
156,156,175,3
157,157,176,11
158,158,178,1
159,159,179,43
160,160,179,24
161,161,179,3
162,162,181,1
163,163,182,3
164,164,182,1
165,165,183,15
166,166,183,18
167,167,183,1
168,168,184,1
169,169,185,35
170,170,187,0
171,171,188,3
173,173,189,3
174,174,190,11
175,175,191,11
176,176,192,24
177,177,193,1
178,178,194,3
179,179,198,43
180,180,198,24
181,181,200,11
182,182,201,18
183,183,202,3
184,184,203,1
185,185,204,18
186,186,204,1
187,187,205,18
188,188,206,3
189,189,207,1
190,190,208,15
191,191,208,1
192,192,209,1
193,193,209,11
194,194,211,1
195,195,212,3
196,196,212,11
197,197,214,1
