,Unnamed: 0,time,event
0,0,8,25
1,1,8,15
2,2,9,15
3,3,10,25
4,4,10,15
5,5,13,36
6,6,16,15
7,7,17,15
8,8,17,11
9,9,18,15
10,10,18,11
11,11,19,18
12,12,23,15
13,13,24,15
14,14,25,18
15,15,25,1
16,16,26,15
17,17,26,11
18,18,29,4
19,19,29,15
20,20,29,11
21,21,30,18
22,22,31,11
23,23,32,11
24,24,34,24
25,25,36,15
26,26,37,25
27,27,38,18
28,28,39,15
29,29,39,11
30,30,40,1
31,31,43,15
32,32,45,15
33,33,46,11
34,34,47,1
35,35,48,15
36,36,55,36
37,37,55,1
38,38,58,1
39,39,59,15
40,40,60,18
41,41,61,15
42,42,61,3
43,43,66,3
44,44,67,25
45,45,68,36
46,46,68,15
47,47,69,43
48,48,71,4
49,49,71,15
50,50,71,3
51,51,73,11
52,52,74,4
53,53,74,15
54,54,74,11
55,55,75,36
56,56,75,15
57,57,75,1
58,58,78,15
59,59,79,15
60,60,79,18
61,61,79,11
62,62,80,3
63,63,84,1
64,64,85,18
65,65,86,11
66,66,87,4
67,67,87,15
68,68,89,15
69,69,89,11
70,70,90,15
71,71,91,4
72,72,91,15
73,73,94,25
74,74,94,15
75,75,96,15
76,76,96,18
77,77,97,22
78,78,99,1
79,79,100,25
80,80,100,15
81,81,101,15
82,82,102,1
83,83,103,36
84,84,103,3
85,85,106,4
86,86,106,15
87,87,106,18
88,88,107,11
89,89,108,3
90,90,108,18
91,91,109,11
92,92,111,15
93,93,113,1
94,94,115,15
95,95,115,11
96,96,116,25
97,97,116,15
98,98,116,11
99,99,117,15
100,100,117,18
101,101,117,11
102,102,119,31
103,103,119,15
104,104,119,1
105,105,120,1
106,106,123,15
107,107,124,1
108,108,128,1
109,109,129,20
110,110,129,25
111,111,131,1
112,112,133,15
113,113,133,1
114,114,134,1
115,115,134,11
116,116,135,3
117,117,136,15
118,118,136,3
119,119,137,18
120,120,138,1
121,121,138,11
122,122,139,24
123,123,139,1
124,124,142,1
125,125,142,11
126,126,143,20
127,127,143,3
128,128,143,11
129,129,144,25
130,130,144,15
131,131,144,18
132,132,145,25
133,133,145,15
134,134,145,1
135,135,146,34
136,136,148,15
137,137,148,11
138,138,149,18
139,139,150,15
140,140,150,11
141,141,151,25
142,142,151,15
143,143,151,11
144,144,152,25
145,145,153,15
146,146,154,15
147,147,155,25
148,148,155,15
149,149,156,15
151,151,157,15
152,152,157,11
153,153,158,15
154,154,159,15
155,155,159,18
156,156,161,15
157,157,161,1
158,158,162,4
159,159,162,23
160,160,163,15
161,161,164,15
162,162,164,18
163,163,165,11
164,164,166,15
165,165,166,1
166,166,166,11
167,167,168,15
168,168,169,15
169,169,169,18
170,170,169,1
171,171,171,18
172,172,172,15
174,174,173,15
175,175,173,1
176,176,174,15
177,177,174,3
178,178,174,1
179,179,176,18
180,180,178,15
181,181,178,18
182,182,179,11
183,183,180,15
184,184,181,1
185,185,183,18
186,186,184,15
187,187,184,11
188,188,185,18
189,189,185,1
190,190,186,15
191,191,187,3
192,192,189,3
193,193,189,1
194,194,191,1
195,195,193,1
196,196,197,20
198,198,198,1
199,199,199,3
200,200,201,15
201,201,201,1
202,202,203,43
203,203,203,3
205,205,204,25
206,206,205,24
207,207,205,1
208,208,206,25
209,209,206,18
210,210,206,11
211,211,207,15
212,212,207,18
213,213,207,11
214,214,208,15
215,215,208,11
216,216,210,3
217,217,211,4
218,218,212,11
219,219,213,15
220,220,214,15
221,221,214,11
222,222,215,1
223,223,215,11
224,224,218,36
225,225,218,1
226,226,219,11
227,227,221,25
228,228,221,15
229,229,221,11
230,230,222,18
231,231,222,1
232,232,222,11
233,233,224,1
234,234,225,1
235,235,226,15
236,236,226,11
237,237,227,20
238,238,227,18
239,239,229,24
240,240,230,54
