,Unnamed: 0,time,event
0,0,3,36
1,1,4,1
2,2,6,1
3,3,8,61
4,4,8,18
5,5,8,9
6,6,9,11
7,7,10,35
8,8,11,61
9,9,11,18
10,10,12,23
11,11,12,11
12,12,15,35
13,13,15,11
14,14,16,15
15,15,16,23
16,16,16,9
17,17,17,18
18,18,18,24
19,19,19,4
20,20,22,4
21,21,22,35
22,22,23,57
23,23,26,61
24,24,26,25
25,25,29,61
26,26,31,61
27,27,31,1
28,28,33,61
29,29,34,15
30,30,34,1
31,31,35,1
32,32,36,61
33,33,36,25
34,34,36,1
35,35,38,11
36,36,39,48
37,37,39,18
38,38,39,9
39,39,40,18
40,40,42,1
41,41,44,18
42,42,45,4
43,43,46,35
44,44,46,18
45,45,46,11
46,46,47,18
47,47,48,61
48,48,49,15
49,49,49,1
50,50,50,34
51,51,50,1
52,52,51,61
53,53,51,1
54,54,52,15
55,55,52,3
56,56,52,1
57,57,55,61
58,58,55,36
59,59,55,15
60,60,57,3
61,61,58,18
62,62,58,1
63,63,58,11
64,64,59,4
65,65,59,23
66,66,59,18
67,67,59,9
68,68,60,15
71,71,61,57
72,72,61,23
73,73,64,18
74,74,65,57
75,75,65,18
76,76,67,4
77,77,67,1
78,78,68,35
79,79,70,61
80,80,70,1
81,81,71,18
82,82,72,25
83,83,72,18
84,84,72,1
86,86,73,35
87,87,73,18
88,88,74,35
89,89,78,18
90,90,79,46
91,91,79,3
92,92,80,1
93,93,82,1
94,94,84,57
95,95,84,11
96,96,85,61
97,97,85,24
98,98,85,35
99,99,85,1
100,100,90,1
101,101,91,61
102,102,92,4
103,103,92,61
104,104,92,1
105,105,94,4
106,106,94,15
107,107,94,1
108,108,95,18
109,109,95,1
110,110,96,18
111,111,98,1
112,112,99,35
113,113,99,18
114,114,100,18
115,115,101,35
116,116,102,18
117,117,102,1
118,118,103,57
119,119,103,18
120,120,103,9
121,121,104,4
122,122,104,1
123,123,105,4
124,124,105,1
125,125,106,4
126,126,106,18
127,127,108,35
128,128,108,1
129,129,108,10
130,130,109,35
131,131,110,25
132,132,110,35
133,133,110,18
134,134,111,3
135,135,112,1
136,136,113,10
137,137,114,3
138,138,114,18
139,139,114,1
140,140,115,18
141,141,116,18
142,142,117,18
143,143,118,4
144,144,118,1
145,145,119,57
146,146,121,4
147,147,121,18
148,148,121,1
149,149,122,35
150,150,123,57
151,151,123,1
152,152,124,24
153,153,124,18
154,154,124,1
155,155,125,61
156,156,125,36
157,157,127,1
158,158,128,1
159,159,129,1
160,160,130,18
161,161,130,1
162,162,131,15
163,163,131,18
164,164,131,1
165,165,132,4
166,166,132,15
167,167,134,4
168,168,134,35
169,169,134,1
170,170,137,35
171,171,137,18
172,172,138,18
173,173,138,1
174,174,139,34
175,175,139,1
176,176,140,1
177,177,141,3
178,178,142,4
179,179,142,18
180,180,144,35
181,181,145,18
182,182,146,61
183,183,146,1
184,184,149,18
185,185,150,18
186,186,150,1
187,187,151,35
188,188,152,18
189,189,152,1
190,190,153,1
191,191,155,25
192,192,155,35
193,193,155,1
194,194,156,4
195,195,156,23
196,196,157,35
197,197,157,18
198,198,157,1
199,199,159,24
200,200,159,18
201,201,159,1
202,202,159,9
203,203,160,1
204,204,161,61
205,205,161,9
206,206,163,61
207,207,164,4
208,208,164,61
209,209,165,1
210,210,166,1
211,211,167,61
212,212,167,36
213,213,167,1
214,214,168,1
215,215,169,18
216,216,169,1
217,217,170,25
218,218,171,35
219,219,171,1
220,220,172,36
221,221,172,3
222,222,172,18
223,223,173,4
224,224,173,46
225,225,173,1
226,226,174,15
227,227,174,1
228,228,175,1
229,229,176,35
230,230,176,1
231,231,177,3
232,232,177,35
233,233,177,18
234,234,177,1
235,235,179,18
236,236,180,35
237,237,180,18
238,238,180,1
239,239,181,1
240,240,183,18
241,241,183,1
242,242,185,18
243,243,186,35
244,244,186,1
245,245,187,4
246,246,187,18
247,247,187,1
248,248,189,24
249,249,190,18
250,250,190,1
251,251,191,18
252,252,192,36
253,253,192,18
254,254,193,35
255,255,193,18
256,256,193,1
257,257,194,26
