,Unnamed: 0,time,event
0,0,1,4
1,1,7,10
2,2,11,0
3,3,11,2
4,4,11,39
5,5,11,1
6,6,12,1
7,7,13,28
8,8,13,10
9,9,15,1
10,10,16,25
11,11,19,18
12,12,19,1
13,13,20,1
14,14,20,8
15,15,20,54
16,16,20,9
17,17,21,43
18,18,21,25
19,19,21,2
20,20,21,24
21,21,22,0
22,22,22,1
23,23,22,10
24,24,23,18
25,25,23,1
26,26,24,1
27,27,25,4
28,28,25,1
29,29,26,4
30,30,26,21
31,31,26,1
32,32,27,4
33,33,27,1
34,34,27,11
35,35,28,4
36,36,28,0
37,37,28,1
38,38,29,4
39,39,29,0
40,40,29,1
41,41,30,1
42,42,31,18
43,43,31,1
44,44,32,1
45,45,33,18
46,46,33,1
47,47,36,36
48,48,36,1
49,49,37,1
50,50,38,18
51,51,39,1
52,52,40,57
53,53,40,3
54,54,40,1
55,55,41,1
56,56,42,28
57,57,42,24
58,58,42,1
59,59,44,25
60,60,45,1
61,61,46,25
62,62,46,1
63,63,47,34
64,64,47,1
65,65,48,43
66,66,48,1
67,67,49,0
68,68,49,1
69,69,50,4
70,70,50,18
71,71,50,1
72,72,51,18
73,73,52,36
74,74,52,1
75,75,54,1
76,76,55,2
77,77,56,1
78,78,56,11
79,79,57,1
80,80,58,1
81,81,59,39
82,82,59,1
83,83,60,4
84,84,61,1
86,86,62,2
87,87,63,31
88,88,64,1
89,89,66,4
91,91,66,1
92,92,67,4
94,94,70,2
95,95,70,1
96,96,72,1
97,97,73,1
98,98,74,1
99,99,75,1
100,100,78,25
101,101,78,1
102,102,79,1
103,103,80,4
104,104,80,36
105,105,80,3
106,106,80,1
107,107,81,1
108,108,82,3
109,109,83,2
110,110,83,1
111,111,84,1
112,112,85,1
113,113,86,1
114,114,87,4
115,115,87,1
116,116,88,80
117,117,88,4
118,118,88,1
119,119,89,1
120,120,90,1
121,121,91,24
122,122,92,1
123,123,93,32
124,124,94,1
125,125,95,2
126,126,96,28
127,127,96,39
128,128,96,1
129,129,99,4
130,130,99,1
131,131,100,4
132,132,100,1
133,133,101,4
134,134,101,1
135,135,102,1
136,136,103,2
137,137,105,1
138,138,107,1
139,139,108,4
140,140,108,1
141,141,109,4
142,142,109,1
143,143,109,11
144,144,109,10
145,145,110,36
146,146,110,1
147,147,111,3
148,148,113,1
149,149,114,1
150,150,115,1
151,151,117,1
152,152,120,3
153,153,121,3
154,154,122,1
155,155,131,1
156,156,132,1
157,157,135,1
158,158,136,1
159,159,137,1
160,160,138,1
161,161,138,11
162,162,139,1
163,163,141,36
164,164,141,1
165,165,142,1
166,166,143,1
167,167,144,1
168,168,145,4
169,169,145,0
170,170,145,1
171,171,146,11
172,172,148,1
173,173,148,11
174,174,149,1
175,175,150,36
176,176,150,1
177,177,151,0
178,178,151,25
179,179,151,1
180,180,152,4
181,181,152,1
182,182,152,11
183,183,154,1
184,184,155,1
185,185,155,11
186,186,156,0
187,187,156,1
188,188,156,9
189,189,157,1
190,190,158,3
191,191,158,1
192,192,159,2
193,193,159,1
194,194,163,1
195,195,164,1
196,196,165,4
197,197,166,1
198,198,167,1
199,199,168,1
200,200,170,4
202,202,172,11
204,204,173,2
205,205,173,1
206,206,174,1
207,207,175,2
208,208,176,43
209,209,176,25
210,210,176,24
211,211,176,1
212,212,177,24
213,213,177,39
214,214,177,1
215,215,178,21
216,216,178,44
217,217,178,1
218,218,180,1
219,219,181,1
220,220,183,4
221,221,183,1
222,222,184,1
223,223,185,36
224,224,185,1
225,225,185,11
226,226,186,4
227,227,186,1
228,228,187,1
229,229,190,24
230,230,191,21
231,231,192,1
232,232,193,11
233,233,194,1
234,234,195,1
235,235,197,44
236,236,198,3
237,237,199,1
238,238,200,20
239,239,200,1
240,240,201,2
241,241,201,1
242,242,202,1
243,243,204,1
244,244,205,4
245,245,205,1
246,246,206,1
247,247,206,11
248,248,207,1
249,249,208,44
250,250,208,1
251,251,210,4
252,252,210,1
253,253,211,4
254,254,212,1
255,255,213,1
256,256,214,1
257,257,215,15
258,258,215,1
259,259,216,1
260,260,219,1
261,261,220,1
262,262,221,4
263,263,221,1
264,264,221,11
265,265,222,1
266,266,225,1
267,267,226,1
268,268,228,4
269,269,228,1
270,270,228,9
271,271,229,1
272,272,229,11
273,273,230,1
274,274,232,1
275,275,233,1
276,276,234,0
277,277,234,1
278,278,235,4
279,279,235,3
280,280,235,1
281,281,235,11
282,282,236,36
283,283,236,1
284,284,236,11
285,285,237,1
286,286,239,1
287,287,239,11
288,288,240,0
289,289,240,15
290,290,240,1
291,291,240,11
292,292,241,80
293,293,241,4
294,294,241,1
295,295,242,1
296,296,242,11
297,297,247,1
298,298,247,11
299,299,248,4
300,300,248,11
301,301,249,24
302,302,249,1
303,303,250,1
304,304,250,11
305,305,255,1
306,306,256,20
307,307,256,1
308,308,257,1
309,309,257,9
310,310,258,15
311,311,258,1
312,312,260,4
313,313,260,1
314,314,260,11
315,315,261,1
316,316,261,11
317,317,262,1
318,318,263,0
319,319,263,11
320,320,264,4
321,321,264,3
322,322,264,1
323,323,264,11
324,324,267,1
325,325,267,11
326,326,269,15
327,327,269,2
328,328,269,1
329,329,270,4
330,330,270,1
331,331,270,9
332,332,270,11
333,333,271,11
334,334,274,36
335,335,274,1
336,336,274,11
337,337,275,1
338,338,275,11
339,339,276,1
340,340,276,11
341,341,277,11
342,342,278,1
343,343,278,11
344,344,281,0
345,345,281,1
347,347,288,1
348,348,289,1
349,349,290,11
350,350,292,11
351,351,293,1
352,352,295,0
353,353,295,3
354,354,295,11
355,355,296,0
356,356,296,1
357,357,296,11
358,358,298,1
359,359,298,11
360,360,299,11
361,361,300,4
362,362,302,1
363,363,302,11
364,364,303,36
365,365,303,1
366,366,304,11
367,367,305,1
368,368,305,11
369,369,306,1
370,370,306,11
371,371,316,1
372,372,316,11
373,373,318,11
374,374,319,11
375,375,320,36
376,376,320,1
377,377,320,11
378,378,324,36
379,379,325,11
380,380,326,3
381,381,327,36
382,382,327,1
383,383,327,11
384,384,329,34
385,385,329,1
386,386,330,11
387,387,331,1
388,388,331,11
389,389,332,1
390,390,333,36
391,391,334,4
392,392,334,36
393,393,334,1
394,394,337,1
395,395,337,11
396,396,339,1
397,397,339,11
398,398,341,1
399,399,344,36
400,400,344,1
401,401,345,1
402,402,348,2
403,403,348,10
404,404,349,15
405,405,349,1
406,406,351,1
407,407,352,18
408,408,354,3
409,409,354,1
410,410,355,1
411,411,356,15
412,412,356,1
413,413,357,36
414,414,357,24
415,415,358,1
416,416,358,11
417,417,360,1
418,418,361,4
419,419,361,1
420,420,361,11
421,421,362,1
422,422,364,15
423,423,364,1
424,424,367,1
425,425,369,1
426,426,372,10
427,427,373,1
428,428,374,1
429,429,376,11
430,430,379,3
431,431,379,11
432,432,382,3
433,433,382,1
434,434,383,1
435,435,383,11
436,436,384,10
437,437,385,1
438,438,385,11
439,439,386,1
440,440,387,3
441,441,388,11
442,442,389,1
443,443,389,11
444,444,391,0
445,445,391,1
446,446,393,1
447,447,394,36
448,448,394,1
