,Unnamed: 0,time,event
0,0,8,5
1,1,13,12
2,2,14,1
3,3,14,12
4,4,15,12
5,5,16,82
6,6,16,12
7,7,17,1
8,8,17,12
9,9,18,12
10,10,19,18
11,11,20,15
12,12,20,1
13,13,20,8
14,14,20,12
15,15,21,12
17,17,23,12
18,18,25,18
19,19,26,4
20,20,26,61
21,21,26,82
22,22,27,12
23,23,27,11
24,24,28,15
25,25,28,1
26,26,28,12
27,27,28,9
28,28,29,12
29,29,30,1
30,30,32,15
31,31,32,18
32,32,34,1
33,33,34,12
34,34,35,67
35,35,38,5
36,36,39,1
37,37,41,12
38,38,42,1
39,39,42,12
40,40,46,1
41,41,46,12
42,42,46,11
43,43,47,18
44,44,48,1
45,45,48,12
46,46,50,28
48,48,50,1
49,49,50,12
50,50,52,25
51,51,52,12
52,52,53,18
53,53,53,1
54,54,53,12
55,55,54,12
56,56,55,5
57,57,55,1
58,58,55,12
59,59,56,82
60,60,56,1
61,61,56,12
62,62,57,18
63,63,58,12
64,64,59,18
65,65,59,12
66,66,60,12
67,67,61,12
68,68,62,1
69,69,62,12
70,70,63,12
71,71,64,36
72,72,64,9
73,73,65,18
74,74,65,12
75,75,66,12
76,76,66,10
77,77,68,18
78,78,68,1
79,79,68,10
80,80,69,1
81,81,70,1
82,82,71,12
83,83,74,1
84,84,75,18
85,85,77,1
86,86,77,12
87,87,78,24
88,88,80,5
89,89,80,1
90,90,82,34
91,91,83,34
92,92,86,1
93,93,86,12
94,94,86,11
95,95,88,18
96,96,89,15
97,97,89,12
98,98,90,1
99,99,90,12
100,100,91,15
101,101,91,33
102,102,91,12
103,103,91,9
104,104,93,1
105,105,93,9
106,106,94,18
107,107,95,1
108,108,96,12
109,109,97,1
110,110,97,12
111,111,100,12
112,112,101,1
113,113,101,12
114,114,101,9
115,115,101,11
116,116,107,1
117,117,110,1
118,118,110,12
119,119,111,1
120,120,112,0
121,121,112,12
122,122,113,1
123,123,113,12
124,124,113,9
125,125,114,12
126,126,115,12
127,127,116,12
128,128,117,18
129,129,117,1
130,130,119,1
131,131,122,18
132,132,122,10
133,133,123,3
134,134,123,18
135,135,125,1
136,136,125,12
137,137,128,1
138,138,128,12
139,139,129,1
140,140,129,10
141,141,130,1
142,142,130,12
143,143,131,12
144,144,132,1
145,145,132,12
146,146,133,11
147,147,134,36
148,148,134,18
149,149,134,12
150,150,135,12
151,151,136,12
152,152,137,10
153,153,138,12
154,154,139,1
155,155,140,1
157,157,141,1
158,158,142,12
159,159,143,12
160,160,144,12
161,161,144,11
162,162,145,12
163,163,146,12
164,164,147,1
165,165,148,1
167,167,149,25
168,168,149,19
169,169,149,11
170,170,149,10
171,171,151,12
172,172,152,1
173,173,153,36
174,174,153,12
175,175,154,1
176,176,154,12
177,177,156,12
178,178,158,18
179,179,158,12
180,180,159,34
181,181,159,3
182,182,159,18
183,183,159,12
184,184,159,10
185,185,160,15
186,186,160,1
187,187,162,1
188,188,166,12
189,189,166,11
190,190,167,5
191,191,167,11
192,192,168,25
193,193,170,18
194,194,170,1
195,195,172,12
196,196,172,11
197,197,173,12
198,198,174,18
199,199,174,12
200,200,175,1
201,201,175,54
202,202,175,12
203,203,176,24
204,204,176,1
205,205,178,12
206,206,179,5
207,207,179,12
208,208,180,18
209,209,180,12
210,210,181,25
211,211,182,1
212,212,183,1
213,213,184,1
214,214,186,24
215,215,186,18
216,216,186,12
217,217,187,15
218,218,187,10
219,219,188,20
220,220,188,1
221,221,188,12
222,222,189,11
223,223,192,12
225,225,193,18
226,226,194,1
227,227,194,12
228,228,195,1
229,229,195,12
230,230,198,34
231,231,199,54
232,232,201,5
233,233,201,18
234,234,202,1
235,235,202,12
236,236,204,36
237,237,205,18
238,238,206,12
239,239,207,24
240,240,207,12
242,242,209,12
243,243,209,11
244,244,221,72
245,245,226,12
246,246,227,30
247,247,227,12
248,248,228,24
249,249,228,12
250,250,229,12
251,251,230,67
252,252,230,18
253,253,230,12
254,254,231,1
255,255,231,12
256,256,232,1
257,257,233,18
258,258,233,10
259,259,234,12
260,260,234,11
261,261,236,12
262,262,236,11
263,263,237,1
264,264,238,31
265,265,238,18
266,266,238,11
267,267,239,1
268,268,239,54
269,269,240,12
270,270,241,18
271,271,241,12
272,272,243,34
273,273,243,18
274,274,243,12
275,275,243,11
276,276,243,10
277,277,244,12
278,278,245,1
279,279,245,19
280,280,245,9
281,281,246,18
282,282,247,12
283,283,248,1
284,284,249,12
285,285,251,12
286,286,251,9
287,287,251,11
288,288,252,57
289,289,252,1
290,290,252,12
291,291,252,11
292,292,254,1
293,293,255,1
294,294,255,12
295,295,258,19
296,296,258,11
297,297,259,1
298,298,259,12
299,299,260,18
300,300,261,5
301,301,261,24
302,302,261,1
303,303,262,22
304,304,262,18
305,305,263,32
306,306,263,18
307,307,263,12
308,308,263,11
309,309,264,18
310,310,264,12
311,311,264,10
312,312,265,15
313,313,265,1
314,314,266,1
315,315,267,13
316,316,268,15
317,317,268,12
318,318,269,24
319,319,269,12
320,320,270,20
321,321,270,18
322,322,270,12
323,323,270,11
325,325,271,18
326,326,272,24
327,327,272,18
328,328,273,20
329,329,273,12
330,330,275,82
331,331,276,12
332,332,277,18
333,333,277,12
334,334,277,11
335,335,278,25
336,336,278,18
337,337,278,9
338,338,279,1
339,339,279,12
340,340,279,10
341,341,280,1
342,342,280,54
343,343,281,82
344,344,282,18
345,345,282,12
346,346,283,18
347,347,284,18
348,348,284,12
349,349,285,1
350,350,286,1
351,351,288,1
352,352,289,82
353,353,291,12
354,354,291,11
355,355,291,10
356,356,292,12
357,357,293,67
358,358,293,1
359,359,293,12
360,360,296,4
361,361,296,23
362,362,296,12
363,363,297,12
364,364,298,16
365,365,300,12
