,Unnamed: 0,time,event
0,0,1,3
1,1,2,18
2,2,7,15
3,3,8,20
4,4,8,3
5,5,9,11
6,6,10,1
7,7,10,11
8,8,11,11
9,9,12,34
10,10,12,1
11,11,13,1
12,12,15,1
13,13,16,15
14,14,16,3
15,15,18,11
16,16,19,2
17,17,19,1
18,18,20,3
19,19,23,1
20,20,23,11
21,21,25,3
22,22,26,15
23,23,28,2
24,24,28,12
25,25,29,1
26,26,30,1
27,27,31,11
28,28,32,2
29,29,32,1
30,30,35,3
31,31,36,1
32,32,37,1
33,33,37,11
34,34,39,1
35,35,40,15
36,36,40,2
37,37,41,2
38,38,41,3
39,39,41,1
40,40,42,55
41,41,42,1
42,42,43,4
43,43,44,1
44,44,45,4
45,45,45,18
46,46,46,3
47,47,46,12
48,48,47,32
49,49,48,34
50,50,48,1
51,51,49,15
52,52,50,3
53,53,52,12
54,54,53,15
55,55,53,18
56,56,54,15
57,57,55,34
58,58,55,2
59,59,56,2
60,60,57,15
61,61,57,3
62,62,59,11
63,63,61,3
64,64,61,1
65,65,62,15
66,66,62,2
67,67,62,3
68,68,62,1
69,69,65,12
70,70,66,3
71,71,69,3
72,72,72,3
73,73,72,1
74,74,73,1
75,75,74,1
76,76,76,15
77,77,76,1
78,78,77,3
79,79,80,3
80,80,82,15
81,81,82,3
82,82,82,1
83,83,83,15
84,84,83,1
85,85,83,12
86,86,84,1
87,87,85,1
88,88,86,15
89,89,86,1
90,90,87,15
91,91,87,3
92,92,87,1
93,93,87,12
94,94,88,11
95,95,89,1
96,96,90,15
97,97,90,2
98,98,91,50
99,99,93,11
100,100,94,15
101,101,94,3
102,102,95,1
103,103,95,12
104,104,96,31
105,105,96,15
106,106,96,3
107,107,96,1
108,108,96,11
109,109,97,15
110,110,97,67
111,111,97,2
112,112,99,3
113,113,100,1
114,114,101,11
115,115,102,3
116,116,106,3
117,117,106,1
118,118,115,2
119,119,115,3
120,120,115,11
121,121,116,82
122,122,116,3
123,123,116,1
124,124,116,11
125,125,117,34
126,126,117,2
127,127,117,3
128,128,117,1
129,129,118,1
130,130,120,1
131,131,120,11
132,132,121,14
133,133,121,1
134,134,123,1
135,135,124,5
136,136,124,11
137,137,125,34
138,138,125,15
139,139,125,18
140,140,125,10
141,141,126,11
142,142,129,31
143,143,129,1
144,144,129,11
145,145,130,34
146,146,130,2
147,147,130,39
148,148,142,3
149,149,145,2
150,150,145,3
151,151,145,1
152,152,145,11
153,153,146,82
154,154,146,2
155,155,146,1
156,156,147,1
157,157,149,3
158,158,150,3
159,159,150,12
160,160,158,1
161,161,158,12
162,162,159,11
163,163,163,1
164,164,165,2
165,165,165,1
166,166,166,11
167,167,167,15
168,168,169,1
169,169,169,8
170,170,170,1
171,171,171,3
172,172,171,11
173,173,172,15
174,174,172,2
175,175,172,1
176,176,173,15
177,177,173,3
178,178,173,1
179,179,174,29
180,180,175,15
181,181,175,3
182,182,176,15
183,183,176,67
184,184,176,3
185,185,176,18
186,186,177,82
187,187,177,3
188,188,178,3
189,189,178,11
190,190,180,3
191,191,184,11
192,192,194,34
193,193,194,1
194,194,197,1
195,195,199,21
196,196,200,26
197,197,202,1
198,198,204,11
199,199,205,1
200,200,205,11
201,201,206,34
202,202,206,32
203,203,206,1
204,204,206,11
205,205,207,82
206,206,209,34
207,207,209,4
208,208,209,13
209,209,209,1
210,210,210,2
211,211,210,1
212,212,210,11
213,213,211,11
214,214,212,1
215,215,212,11
216,216,216,3
217,217,219,11
218,218,220,11
219,219,221,11
220,220,222,1
221,221,223,3
222,222,223,13
223,223,223,1
224,224,224,11
225,225,225,11
226,226,226,11
227,227,227,3
228,228,227,11
229,229,228,3
230,230,228,11
231,231,229,34
232,232,229,11
233,233,230,34
234,234,230,1
235,235,231,34
236,236,231,1
237,237,232,2
238,238,232,1
239,239,233,2
240,240,234,11
241,241,236,34
242,242,236,2
243,243,236,1
244,244,236,11
245,245,237,3
246,246,237,1
247,247,238,34
248,248,238,82
249,249,238,1
250,250,239,18
251,251,239,11
252,252,240,11
253,253,241,1
254,254,242,1
255,255,242,11
256,256,243,11
257,257,244,15
258,258,244,3
259,259,245,15
260,260,246,43
261,261,246,15
262,262,246,2
263,263,246,18
264,264,246,11
265,265,247,1
266,266,248,18
267,267,249,1
