,Unnamed: 0,time,event
0,0,11,3
1,1,12,1
2,2,13,3
3,3,14,1
4,4,17,1
5,5,20,3
6,6,20,1
7,7,20,11
8,8,22,5
9,9,22,36
10,10,22,1
11,11,25,24
12,12,25,1
13,13,25,11
14,14,27,1
15,15,30,3
16,16,40,3
17,17,41,31
18,18,44,36
19,19,46,20
20,20,47,3
21,21,48,1
22,22,48,11
23,23,52,95
24,24,56,3
25,25,62,18
26,26,62,1
27,27,63,3
28,28,67,11
29,29,68,95
30,30,71,3
31,31,74,95
32,32,77,31
33,33,82,95
34,34,84,3
35,35,89,95
36,36,89,3
37,37,93,3
38,38,96,5
39,39,98,11
40,40,100,3
41,41,102,95
42,42,106,3
43,43,112,3
44,44,116,95
45,45,121,16
46,46,121,3
47,47,123,95
48,48,123,3
49,49,126,16
50,50,129,3
51,51,132,11
52,52,135,3
53,53,136,11
54,54,137,95
55,55,141,3
56,56,147,24
57,57,152,95
58,58,152,3
59,59,154,3
60,60,157,95
61,61,158,95
62,62,161,3
63,63,163,18
64,64,164,18
65,65,165,18
66,66,166,18
67,67,167,3
68,68,169,18
69,69,170,18
70,70,171,95
71,71,171,18
72,72,172,3
73,73,172,18
74,74,173,18
75,75,175,3
76,76,176,18
77,77,177,36
78,78,177,3
79,79,177,18
80,80,177,1
81,81,178,18
82,82,180,18
83,83,183,18
84,84,184,18
85,85,186,31
86,86,186,36
87,87,186,18
88,88,186,1
89,89,186,11
90,90,187,4
91,91,187,3
92,92,187,18
93,93,187,1
94,94,189,18
95,95,190,36
96,96,190,18
97,97,190,1
98,98,191,95
99,99,191,18
100,100,191,1
101,101,192,18
102,102,192,1
103,103,193,3
104,104,193,18
105,105,193,1
106,106,195,3
107,107,197,4
108,108,197,18
109,109,197,1
110,110,198,3
111,111,198,18
112,112,199,18
113,113,200,36
114,114,200,3
115,115,200,18
116,116,201,18
117,117,202,1
118,118,203,3
119,119,203,1
120,120,204,95
121,121,204,18
122,122,205,18
123,123,206,18
124,124,207,3
125,125,207,18
126,126,208,18
127,127,210,3
128,128,211,18
129,129,212,18
130,130,213,3
131,131,213,18
132,132,215,18
133,133,215,1
134,134,216,1
135,135,217,20
136,136,217,3
137,137,218,18
138,138,218,1
139,139,219,3
140,140,219,18
141,141,219,9
142,142,219,11
143,143,220,18
144,144,221,3
