,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,2
3,3,3,1
4,4,4,36
5,5,4,2
6,6,4,1
7,7,5,1
8,8,6,9
9,9,8,4
10,10,10,2
11,11,10,1
12,12,11,3
13,13,12,2
14,14,12,1
15,15,15,2
16,16,15,1
17,17,17,3
18,18,19,1
19,19,22,23
20,20,23,3
21,21,23,1
22,22,23,11
23,23,26,1
24,24,32,3
25,25,33,36
26,26,33,3
27,27,33,1
28,28,33,11
29,29,35,2
30,30,35,1
31,31,36,2
32,32,37,1
33,33,37,11
34,34,38,1
35,35,39,1
36,36,41,2
37,37,41,1
38,38,41,11
39,39,42,3
40,40,43,3
41,41,45,36
42,42,45,2
43,43,45,9
44,44,47,4
45,45,48,2
46,46,49,2
47,47,52,2
48,48,52,3
49,49,52,1
50,50,53,3
51,51,53,1
52,52,55,1
53,53,58,3
54,54,58,1
55,55,59,24
56,56,59,1
57,57,60,2
58,58,60,9
59,59,61,4
60,60,61,2
61,61,64,2
62,62,65,3
63,63,65,1
64,64,69,4
65,65,69,36
66,66,69,3
67,67,70,3
68,68,71,2
69,69,71,1
70,70,72,2
71,71,73,1
72,72,73,11
73,73,74,3
74,74,76,1
75,75,77,1
76,76,78,1
77,77,79,2
78,78,80,2
79,79,81,22
80,80,81,3
81,81,84,3
82,82,85,1
83,83,86,36
84,84,87,2
85,85,90,4
86,86,90,1
87,87,92,2
88,88,93,36
89,89,93,2
90,90,93,1
91,91,94,4
92,92,94,3
93,93,95,2
94,94,95,3
95,95,96,2
96,96,96,1
97,97,97,1
98,98,99,1
99,99,100,2
100,100,100,1
101,101,101,2
102,102,101,3
103,103,101,1
104,104,103,2
105,105,104,2
106,106,104,3
107,107,106,1
108,108,108,2
109,109,108,1
110,110,109,4
111,111,109,2
112,112,109,3
113,113,112,2
114,114,113,4
115,115,113,23
116,116,113,24
117,117,113,3
118,118,113,1
119,119,113,8
120,120,116,1
121,121,117,2
122,122,123,4
123,123,123,1
124,124,126,3
125,125,127,3
126,126,132,3
127,127,135,36
128,128,135,3
129,129,135,1
130,130,137,1
131,131,141,2
132,132,141,1
133,133,143,3
134,134,143,11
135,135,145,4
136,136,145,1
137,137,149,3
138,138,149,1
139,139,151,1
140,140,154,2
141,141,154,3
142,142,154,1
143,143,156,2
144,144,156,3
145,145,157,4
146,146,157,2
147,147,159,1
148,148,162,3
149,149,163,3
150,150,165,1
151,151,166,36
152,152,169,1
153,153,170,36
154,154,170,1
155,155,172,2
156,156,172,3
157,157,173,2
158,158,175,1
159,159,177,1
160,160,178,2
161,161,178,1
162,162,180,11
163,163,181,3
164,164,182,1
165,165,183,1
166,166,184,2
167,167,184,3
168,168,186,1
169,169,187,4
170,170,187,0
171,171,187,22
172,172,187,24
173,173,188,11
174,174,190,2
175,175,191,4
176,176,191,1
177,177,193,3
178,178,194,1
179,179,195,3
180,180,196,1
181,181,200,2
182,182,200,1
183,183,200,11
184,184,201,4
185,185,201,2
186,186,202,2
187,187,206,1
188,188,207,36
189,189,207,3
190,190,207,1
191,191,208,3
192,192,208,1
193,193,209,3
194,194,210,4
195,195,211,1
196,196,212,2
197,197,212,1
198,198,213,2
199,199,214,2
200,200,215,1
201,201,216,4
202,202,216,3
203,203,217,1
204,204,218,4
205,205,218,46
206,206,218,2
207,207,220,3
208,208,220,1
209,209,222,1
210,210,222,10
211,211,223,61
212,212,224,2
213,213,224,3
214,214,224,1
215,215,225,3
216,216,226,4
217,217,226,1
218,218,235,3
219,219,247,1
220,220,248,36
221,221,248,3
