,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,2,11
3,3,3,1
4,4,3,11
5,5,4,28
6,6,4,1
7,7,5,3
8,8,5,1
9,9,6,2
10,10,6,1
11,11,7,1
12,12,8,3
13,13,9,4
14,14,9,15
15,15,9,1
16,16,11,3
17,17,11,1
18,18,12,3
19,19,13,34
20,20,13,1
21,21,13,54
22,22,14,1
23,23,15,3
24,24,15,1
25,25,16,1
26,26,17,1
27,27,18,3
28,28,18,1
29,29,19,34
30,30,19,1
31,31,20,34
32,32,20,2
33,33,20,1
34,34,21,1
35,35,22,34
36,36,22,4
37,37,22,1
38,38,24,3
39,39,24,1
40,40,25,4
41,41,25,1
42,42,26,3
43,43,26,1
44,44,27,3
45,45,27,1
46,46,27,54
47,47,28,0
48,48,28,1
49,49,28,54
50,50,31,34
51,51,31,2
52,52,31,3
53,53,32,15
54,54,32,3
55,55,32,1
56,56,33,3
57,57,33,1
58,58,34,1
59,59,35,1
60,60,36,34
61,61,36,3
62,62,37,1
63,63,38,1
64,64,40,28
65,65,40,3
66,66,40,1
67,67,41,3
68,68,41,1
69,69,42,3
70,70,42,1
71,71,43,4
72,72,43,2
73,73,43,3
74,74,43,1
75,75,46,3
76,76,46,1
77,77,46,54
78,78,47,3
79,79,47,1
80,80,48,28
81,81,48,1
82,82,48,54
83,83,49,1
84,84,50,34
85,85,50,25
86,86,50,15
87,87,51,1
88,88,52,3
89,89,52,1
90,90,53,2
91,91,53,1
92,92,54,3
93,93,55,3
94,94,56,4
95,95,56,1
96,96,57,3
97,97,57,1
98,98,58,15
99,99,58,3
100,100,58,1
101,101,59,1
102,102,60,4
103,103,60,3
104,104,60,1
105,105,61,3
106,106,62,1
107,107,62,54
108,108,63,1
109,109,64,1
110,110,65,28
111,111,65,2
112,112,65,3
113,113,65,1
114,114,66,3
115,115,66,1
116,116,67,3
117,117,68,0
118,118,68,15
119,119,68,1
120,120,69,3
121,121,69,1
122,122,71,3
123,123,72,4
124,124,72,1
125,125,73,3
126,126,73,54
127,127,75,2
128,128,75,3
129,129,76,1
130,130,77,1
131,131,78,1
132,132,80,4
133,133,80,1
134,134,81,1
135,135,82,3
136,136,82,1
137,137,82,9
138,138,83,3
139,139,83,1
140,140,87,1
141,141,88,1
142,142,89,3
143,143,89,1
144,144,90,15
145,145,90,1
146,146,91,4
147,147,91,1
148,148,92,2
149,149,92,3
150,150,92,1
151,151,93,34
152,152,93,25
153,153,93,3
154,154,94,3
155,155,95,55
156,156,95,3
157,157,95,1
158,158,95,54
159,159,98,1
160,160,99,2
161,161,99,3
162,162,99,1
163,163,100,4
165,165,100,1
166,166,100,9
167,167,101,34
169,169,101,1
171,171,102,0
172,172,102,46
173,173,102,3
174,174,102,1
175,175,103,4
176,176,103,3
177,177,103,1
178,178,104,1
179,179,105,25
180,180,105,1
181,181,106,4
182,182,106,1
183,183,107,2
184,184,107,54
185,185,109,1
186,186,111,1
187,187,113,1
188,188,114,1
189,189,115,2
190,190,115,1
191,191,116,1
192,192,117,3
193,193,117,1
194,194,118,34
195,195,119,34
196,196,119,0
197,197,119,1
198,198,120,34
199,199,120,3
200,200,120,1
201,201,121,34
202,202,121,1
203,203,122,15
204,204,122,3
205,205,122,1
206,206,123,1
207,207,124,4
208,208,124,1
209,209,124,54
210,210,124,11
211,211,125,2
212,212,125,1
213,213,126,1
214,214,128,1
215,215,130,4
216,216,130,3
217,217,130,1
218,218,131,4
219,219,131,0
220,220,131,1
221,221,132,1
222,222,133,55
223,223,133,3
224,224,133,1
225,225,133,54
226,226,134,2
227,227,134,1
228,228,135,1
229,229,136,1
230,230,137,1
231,231,138,2
232,232,138,1
233,233,139,55
234,234,139,1
235,235,140,1
236,236,141,1
237,237,142,1
238,238,144,15
239,239,144,3
240,240,144,1
241,241,145,1
242,242,146,1
243,243,147,1
244,244,148,1
245,245,148,9
246,246,149,3
247,247,149,1
248,248,150,1
249,249,151,2
250,250,151,3
251,251,152,0
252,252,152,1
253,253,153,4
254,254,153,3
255,255,153,1
256,256,155,3
257,257,156,3
258,258,156,1
259,259,159,3
260,260,159,1
261,261,160,1
262,262,162,3
263,263,162,1
264,264,162,54
265,265,162,9
266,266,163,1
267,267,164,1
268,268,165,3
269,269,166,1
270,270,167,1
271,271,167,8
272,272,168,2
273,273,168,3
274,274,168,1
275,275,169,3
276,276,169,1
277,277,170,1
278,278,171,1
279,279,172,4
