,Unnamed: 0,time,event
0,0,15,3
1,1,20,3
2,2,37,3
3,3,65,3
4,4,72,3
5,5,76,3
6,6,78,3
7,7,78,11
8,8,79,3
9,9,80,0
10,10,80,36
11,11,80,24
12,12,80,1
13,13,80,11
14,14,81,4
15,15,81,25
16,16,81,67
17,17,81,1
18,18,81,11
19,19,85,3
20,20,86,3
21,21,87,3
22,22,95,3
23,23,96,0
24,24,107,3
25,25,126,3
26,26,134,3
27,27,137,3
28,28,143,3
29,29,144,1
30,30,150,1
31,31,155,0
32,32,155,1
33,33,157,3
34,34,159,3
35,35,160,3
36,36,160,1
37,37,164,3
38,38,180,1
39,39,185,3
40,40,186,3
41,41,191,1
42,42,193,3
43,43,197,24
44,44,197,39
45,45,200,3
46,46,202,3
47,47,203,3
48,48,209,3
49,49,214,1
50,50,216,1
51,51,216,11
52,52,217,3
53,53,218,3
54,54,219,1
55,55,229,1
56,56,229,11
57,57,237,11
58,58,240,3
59,59,243,15
60,60,245,3
61,61,247,3
62,62,249,3
63,63,250,3
64,64,251,3
65,65,252,3
66,66,256,1
67,67,262,3
68,68,262,1
69,69,267,91
70,70,270,1
71,71,273,25
72,72,278,3
73,73,280,1
74,74,283,3
75,75,284,3
76,76,290,3
77,77,290,1
78,78,297,3
79,79,297,1
80,80,302,82
81,81,308,3
82,82,310,3
84,84,314,0
85,85,314,11
86,86,315,28
87,87,315,11
88,88,318,61
89,89,318,1
90,90,319,57
91,91,319,1
92,92,320,18
93,93,320,1
94,94,321,36
95,95,321,3
96,96,322,26
97,97,322,1
98,98,323,1
99,99,323,11
100,100,324,3
101,101,327,36
102,102,327,39
103,103,328,4
104,104,328,0
105,105,328,1
106,106,329,23
107,107,329,11
108,108,330,1
109,109,330,11
110,110,331,61
111,111,332,82
112,112,332,1
113,113,333,4
114,114,334,57
115,115,335,0
116,116,336,1
117,117,338,57
118,118,339,1
119,119,340,3
120,120,342,0
121,121,342,1
122,122,343,1
123,123,344,57
124,124,344,25
125,125,345,11
126,126,346,20
127,127,346,3
128,128,352,1
129,129,353,22
130,130,353,1
131,131,353,11
132,132,355,11
133,133,356,43
134,134,356,18
135,135,356,1
136,136,356,11
137,137,359,11
138,138,360,24
139,139,360,3
140,140,360,1
141,141,360,11
142,142,361,36
143,143,361,3
144,144,361,18
145,145,362,82
146,146,362,1
147,147,362,11
148,148,363,36
149,149,363,18
150,150,363,11
151,151,364,1
152,152,366,3
153,153,368,3
154,154,369,1
155,155,380,1
156,156,389,36
157,157,389,25
158,158,389,32
159,159,391,0
160,160,391,3
161,161,393,82
162,162,395,4
163,163,395,24
164,164,395,1
165,165,396,82
166,166,396,11
167,167,397,57
