,Unnamed: 0,time,event
0,0,6,1
1,1,13,3
2,2,16,3
3,3,18,15
4,4,21,3
5,5,22,109
6,6,26,3
7,7,27,1
8,8,33,15
9,9,34,1
10,10,35,1
11,11,38,15
12,12,39,3
13,13,43,3
14,14,46,15
15,15,46,64
16,16,50,4
17,17,56,34
18,18,56,15
19,19,61,1
20,20,62,1
21,21,63,15
22,22,71,3
23,23,72,15
24,24,73,15
25,25,74,1
26,26,75,3
27,27,76,1
28,28,76,11
29,29,77,34
30,30,78,1
31,31,79,4
32,32,80,1
33,33,82,15
34,34,82,2
35,35,82,1
36,36,83,1
37,37,84,34
38,38,85,15
39,39,85,1
40,40,86,15
41,41,86,9
42,42,87,15
43,43,88,15
44,44,88,1
45,45,89,15
46,46,90,15
47,47,91,4
48,48,91,1
49,49,93,4
50,50,93,15
51,51,93,1
52,52,94,1
53,53,96,1
54,54,96,11
55,55,97,3
56,56,99,3
57,57,99,1
58,58,100,15
59,59,102,15
60,60,102,3
61,61,103,15
62,62,104,1
63,63,105,1
64,64,106,3
65,65,106,1
66,66,107,4
67,67,107,15
68,68,108,15
69,69,109,1
70,70,110,15
71,71,111,1
72,72,111,9
73,73,112,1
74,74,113,15
75,75,114,15
76,76,114,1
77,77,115,26
78,78,115,1
79,79,116,15
80,80,117,15
81,81,117,1
82,82,118,34
83,83,118,15
84,84,118,1
85,85,119,1
86,86,120,34
87,87,120,15
88,88,120,3
89,89,121,15
90,90,121,1
91,91,122,15
92,92,123,15
93,93,124,1
94,94,124,9
95,95,125,1
96,96,127,3
97,97,128,34
98,98,131,15
99,99,132,1
100,100,133,3
101,101,135,3
102,102,138,3
103,103,139,23
104,104,139,1
105,105,140,34
106,106,140,3
107,107,143,15
108,108,144,1
109,109,145,1
110,110,145,9
111,111,146,1
112,112,150,15
113,113,152,15
114,114,153,1
115,115,156,1
116,116,156,9
117,117,163,15
118,118,164,3
119,119,166,15
120,120,166,3
121,121,167,1
122,122,173,1
123,123,174,1
124,124,177,1
125,125,178,15
126,126,179,34
127,127,179,15
128,128,180,34
129,129,181,34
130,130,181,1
131,131,182,34
132,132,182,15
133,133,183,1
134,134,183,9
135,135,184,15
136,136,185,15
137,137,186,15
138,138,187,55
139,139,187,1
140,140,194,15
141,141,198,3
142,142,199,15
143,143,199,3
144,144,201,1
145,145,202,1
146,146,204,3
147,147,204,1
148,148,207,44
149,149,207,9
150,150,207,11
151,151,208,15
152,152,213,15
153,153,214,20
154,154,214,15
155,155,217,9
156,156,218,15
157,157,220,15
158,158,221,20
159,159,221,1
160,160,225,20
161,161,226,1
162,162,228,3
163,163,232,3
164,164,235,15
165,165,235,1
166,166,236,1
167,167,237,1
168,168,240,15
169,169,240,3
170,170,241,48
171,171,241,15
172,172,242,1
173,173,243,15
174,174,244,3
175,175,244,1
176,176,245,15
177,177,245,1
178,178,246,15
179,179,247,1
180,180,248,15
181,181,249,15
182,182,251,34
183,183,251,15
184,184,252,34
185,185,252,15
186,186,253,15
187,187,254,20
188,188,254,15
189,189,255,1
190,190,256,1
191,191,257,34
