,Unnamed: 0,time,event
0,0,2,3
1,1,6,5
2,2,8,36
3,3,11,36
4,4,12,11
5,5,13,11
6,6,15,25
7,7,15,11
8,8,16,11
9,9,17,18
10,10,17,11
11,11,18,1
12,12,20,24
14,14,20,11
15,15,22,11
16,16,24,11
17,17,25,3
18,18,25,11
19,19,26,18
20,20,26,11
21,21,27,9
22,22,29,80
23,23,29,36
24,24,32,1
25,25,33,11
26,26,34,24
27,27,36,16
28,28,38,9
29,29,39,1
30,30,40,16
31,31,40,1
32,32,41,9
33,33,41,11
34,34,42,1
35,35,45,11
36,36,46,1
37,37,46,11
38,38,47,11
39,39,48,15
40,40,48,3
41,41,48,1
42,42,51,1
44,44,53,25
45,45,53,1
46,46,54,11
47,47,55,5
48,48,55,11
49,49,59,11
50,50,60,1
51,51,61,11
52,52,62,1
53,53,62,11
54,54,63,36
55,55,63,11
56,56,64,36
57,57,66,106
58,58,67,11
60,60,71,1
61,61,72,1
62,62,73,11
63,63,74,5
64,64,74,11
65,65,75,11
66,66,76,24
67,67,78,16
68,68,78,1
69,69,79,4
70,70,79,18
71,71,80,3
73,73,81,11
74,74,82,1
75,75,82,11
76,76,83,36
77,77,83,11
78,78,85,33
79,79,86,18
80,80,86,1
81,81,87,16
82,82,88,22
83,83,88,8
84,84,88,11
85,85,90,25
86,86,90,1
87,87,92,18
88,88,94,3
89,89,96,18
90,90,97,11
91,91,98,9
92,92,99,11
93,93,100,1
94,94,103,33
95,95,103,11
96,96,106,1
97,97,107,1
98,98,108,16
99,99,110,11
100,100,113,11
101,101,114,3
102,102,114,1
103,103,118,24
104,104,118,1
105,105,119,16
106,106,120,36
107,107,121,18
108,108,122,11
109,109,123,1
110,110,124,18
111,111,124,11
112,112,125,36
113,113,125,1
114,114,125,9
115,115,126,3
116,116,126,11
117,117,132,16
118,118,134,5
119,119,134,106
120,120,136,3
121,121,136,11
122,122,137,1
123,123,138,18
124,124,138,1
125,125,139,1
126,126,140,11
127,127,142,1
128,128,144,1
129,129,144,11
130,130,146,5
131,131,146,24
132,132,146,16
133,133,146,1
134,134,146,9
135,135,146,11
136,136,147,9
137,137,149,1
138,138,150,25
139,139,150,1
140,140,151,36
141,141,151,25
142,142,153,3
143,143,153,11
144,144,155,5
145,145,156,1
146,146,156,11
147,147,157,11
148,148,158,16
149,149,158,1
150,150,160,24
151,151,160,1
152,152,161,36
153,153,161,24
154,154,161,9
155,155,162,16
156,156,165,11
157,157,166,1
158,158,167,1
159,159,168,18
160,160,170,11
161,161,171,1
162,162,172,18
163,163,172,11
164,164,173,11
165,165,174,35
166,166,174,11
167,167,175,18
168,168,175,11
169,169,177,72
170,170,178,11
171,171,180,1
172,172,181,23
173,173,181,24
174,174,181,11
175,175,186,11
176,176,187,82
177,177,187,3
178,178,187,18
179,179,188,11
180,180,189,36
181,181,189,1
182,182,190,18
183,183,191,36
184,184,192,1
185,185,192,11
186,186,193,11
187,187,194,1
188,188,195,24
189,189,195,1
190,190,195,11
191,191,196,1
192,192,197,11
193,193,199,11
194,194,200,18
195,195,201,11
196,196,202,1
198,198,203,11
199,199,205,11
200,200,206,11
201,201,207,11
202,202,208,18
203,203,208,11
204,204,209,24
205,205,209,1
206,206,209,11
207,207,210,1
208,208,211,36
209,209,211,11
210,210,212,25
212,212,213,11
213,213,214,3
214,214,215,3
215,215,229,3
216,216,231,1
217,217,232,11
218,218,233,1
219,219,233,11
220,220,235,11
221,221,236,11
222,222,237,4
224,224,242,29
225,225,242,25
226,226,243,36
227,227,243,39
228,228,244,16
229,229,244,11
230,230,245,1
231,231,247,18
232,232,248,24
233,233,250,11
234,234,251,18
235,235,251,1
236,236,251,11
237,237,254,16
238,238,257,24
239,239,258,36
240,240,258,9
241,241,258,11
242,242,259,1
243,243,259,11
244,244,260,11
245,245,264,4
