,Unnamed: 0,time,event
0,0,10,4
1,1,13,91
2,2,16,4
3,3,16,1
4,4,19,1
5,5,21,4
6,6,21,3
7,7,21,1
8,8,25,4
9,9,28,3
10,10,29,29
11,11,30,1
12,12,31,21
13,13,32,3
14,14,33,1
15,15,37,4
16,16,37,3
17,17,37,26
18,18,37,9
19,19,38,28
20,20,38,1
22,22,44,21
23,23,45,1
24,24,46,9
25,25,47,91
26,26,48,3
27,27,48,1
28,28,49,3
29,29,50,4
30,30,50,1
31,31,51,61
32,32,51,1
33,33,52,26
34,34,53,4
35,35,53,1
36,36,53,9
37,37,54,20
38,38,54,1
39,39,55,23
40,40,57,61
41,41,57,23
42,42,57,1
43,43,57,11
44,44,58,4
45,45,58,1
46,46,59,4
47,47,59,1
48,48,60,1
49,49,61,1
50,50,63,1
51,51,65,1
52,52,66,36
53,53,66,9
54,54,67,1
55,55,69,3
56,56,70,1
57,57,71,1
58,58,72,1
59,59,73,36
60,60,73,1
61,61,73,11
62,62,74,4
63,63,75,36
64,64,78,36
65,65,78,57
66,66,78,39
67,67,78,1
68,68,82,1
69,69,85,28
70,70,85,3
71,71,87,1
72,72,88,4
73,73,88,1
74,74,95,4
75,75,95,1
76,76,96,15
77,77,100,25
78,78,107,3
79,79,114,2
80,80,115,24
81,81,115,33
82,82,115,3
83,83,116,1
84,84,117,17
85,85,118,15
86,86,123,3
87,87,130,4
88,88,130,1
89,89,131,3
90,90,134,1
91,91,136,16
92,92,136,9
93,93,136,11
94,94,137,43
95,95,137,15
96,96,138,1
97,97,141,4
98,98,141,53
99,99,141,3
100,100,141,1
101,101,142,12
102,102,143,1
103,103,148,3
104,104,148,1
105,105,150,15
106,106,150,3
107,107,150,1
108,108,151,3
109,109,153,1
110,110,157,12
111,111,163,0
112,112,163,57
113,113,164,61
114,114,164,36
115,115,164,1
117,117,165,25
118,118,165,26
119,119,165,11
120,120,166,20
121,121,166,9
122,122,166,11
123,123,169,1
124,124,170,36
125,125,170,25
126,126,170,1
127,127,171,1
128,128,172,1
129,129,172,9
130,130,173,4
131,131,176,28
132,132,176,3
133,133,176,1
134,134,176,9
135,135,176,11
136,136,177,3
137,137,178,3
138,138,185,4
139,139,185,24
140,140,185,1
141,141,187,1
142,142,187,50
143,143,195,91
144,144,196,4
145,145,196,61
146,146,196,1
147,147,197,1
148,148,204,4
149,149,204,1
150,150,204,9
151,151,205,1
152,152,209,36
153,153,209,15
154,154,213,4
155,155,213,1
156,156,213,50
157,157,213,9
158,158,219,1
159,159,220,20
160,160,220,3
161,161,220,1
162,162,221,1
163,163,221,9
164,164,222,4
165,165,222,1
166,166,224,1
167,167,226,24
168,168,226,1
169,169,227,1
170,170,228,4
171,171,228,1
172,172,229,3
173,173,230,1
174,174,233,57
175,175,234,4
176,176,234,15
177,177,234,1
178,178,235,1
179,179,236,36
180,180,236,25
181,181,237,34
182,182,237,1
183,183,239,16
184,184,240,1
185,185,241,4
186,186,241,15
187,187,241,1
188,188,242,25
189,189,242,3
190,190,245,1
191,191,245,9
192,192,246,1
193,193,251,15
194,194,253,0
195,195,253,36
196,196,253,57
197,197,253,15
198,198,253,1
199,199,256,1
200,200,258,36
201,201,258,12
202,202,260,1
203,203,261,24
204,204,265,1
205,205,265,12
206,206,267,1
207,207,267,8
208,208,267,12
209,209,268,3
210,210,269,61
211,211,269,24
212,212,269,3
213,213,269,1
214,214,269,12
215,215,270,25
216,216,270,3
217,217,270,1
218,218,270,8
219,219,270,12
220,220,271,4
221,221,271,1
222,222,274,4
223,223,274,24
225,225,274,1
226,226,278,4
227,227,279,12
228,228,280,34
229,229,280,4
230,230,280,1
231,231,281,45
232,232,281,1
234,234,283,106
235,235,285,1
236,236,286,4
237,237,286,25
238,238,286,1
239,239,289,3
240,240,290,4
241,241,290,36
242,242,290,1
243,243,290,12
244,244,290,9
245,245,291,4
246,246,291,12
247,247,292,12
248,248,292,11
249,249,293,12
250,250,295,1
251,251,296,48
252,252,296,36
253,253,296,1
254,254,296,11
256,256,297,1
257,257,298,25
259,259,299,1
260,260,300,12
261,261,301,1
262,262,302,15
263,263,303,4
264,264,303,1
265,265,304,61
266,266,304,23
267,267,304,11
268,268,305,25
269,269,305,12
270,270,306,20
271,271,307,15
272,272,307,12
273,273,309,1
274,274,310,16
275,275,311,36
276,276,311,1
277,277,312,4
278,278,312,1
279,279,313,1
280,280,316,57
281,281,316,1
282,282,316,9
283,283,317,11
284,284,319,4
285,285,319,1
286,286,320,50
287,287,320,12
288,288,323,28
289,289,323,24
290,290,323,1
291,291,323,8
292,292,323,12
293,293,324,1
294,294,325,0
295,295,325,15
296,296,325,1
297,297,326,15
298,298,326,1
