,Unnamed: 0,time,event
0,0,2,15
1,1,4,28
2,2,4,15
3,3,4,9
4,4,5,61
5,5,5,23
6,6,6,1
7,7,8,3
8,8,9,15
9,9,9,9
10,10,10,15
11,11,11,9
12,12,11,11
13,13,12,15
14,14,12,1
15,15,12,11
16,16,14,1
17,17,17,9
18,18,18,3
19,19,19,1
20,20,22,15
21,21,23,1
22,22,24,11
23,23,25,20
24,24,25,1
25,25,26,15
26,26,26,9
27,27,27,1
28,28,30,15
29,29,30,3
30,30,33,9
31,31,35,9
32,32,37,9
33,33,38,15
34,34,39,1
35,35,41,11
36,36,42,3
37,37,44,1
38,38,45,1
39,39,45,11
40,40,46,15
41,41,46,11
42,42,47,15
43,43,47,9
44,44,48,1
45,45,48,11
46,46,52,3
47,47,52,1
48,48,54,1
49,49,55,1
50,50,55,11
51,51,57,11
52,52,58,15
53,53,58,3
54,54,58,11
55,55,60,1
56,56,60,9
57,57,61,11
58,58,62,3
59,59,62,1
60,60,63,9
61,61,65,1
62,62,67,3
63,63,67,1
64,64,67,11
65,65,68,3
66,66,68,11
67,67,69,11
68,68,70,1
69,69,71,3
70,70,71,11
71,71,73,9
72,72,73,11
73,73,74,1
74,74,75,15
75,75,75,11
76,76,76,3
77,77,76,1
78,78,76,11
79,79,78,9
80,80,78,11
81,81,80,11
82,82,81,15
83,83,82,1
84,84,82,11
85,85,83,1
86,86,83,11
87,87,84,18
88,88,84,1
89,89,85,15
90,90,85,3
91,91,85,11
92,92,86,9
93,93,87,9
94,94,88,1
95,95,89,15
96,96,89,35
97,97,89,11
98,98,90,3
99,99,90,35
100,100,90,1
101,101,90,11
102,102,92,15
103,103,92,1
104,104,92,11
105,105,93,15
106,106,94,15
107,107,95,11
108,108,96,3
109,109,96,9
110,110,98,1
111,111,99,15
112,112,99,11
113,113,100,15
114,114,100,3
115,115,100,9
116,116,100,11
117,117,101,15
118,118,101,3
119,119,101,11
120,120,102,15
121,121,102,11
122,122,103,15
123,123,103,1
124,124,103,9
125,125,104,1
126,126,106,3
127,127,106,9
128,128,106,11
129,129,107,15
130,130,107,11
131,131,108,15
132,132,108,1
133,133,109,1
134,134,109,11
135,135,110,11
136,136,111,1
137,137,113,15
138,138,113,3
139,139,113,11
140,140,114,1
141,141,115,11
142,142,117,11
143,143,118,9
144,144,118,11
145,145,119,95
146,146,119,1
147,147,120,3
148,148,120,1
149,149,121,4
150,150,121,15
151,151,121,9
152,152,122,15
153,153,122,1
154,154,123,43
155,155,123,15
156,156,124,3
157,157,124,1
158,158,125,2
159,159,126,1
160,160,129,9
161,161,130,1
162,162,131,15
163,163,132,15
164,164,132,1
165,165,133,15
166,166,133,1
167,167,134,15
168,168,135,15
169,169,135,1
170,170,136,15
171,171,137,15
172,172,137,1
173,173,137,9
174,174,138,15
175,175,138,3
176,176,139,15
177,177,140,1
178,178,142,9
179,179,143,15
180,180,144,1
181,181,144,11
182,182,145,15
183,183,145,1
184,184,146,1
185,185,146,11
186,186,148,15
187,187,148,1
188,188,148,9
189,189,149,15
190,190,149,1
191,191,149,9
192,192,150,15
193,193,151,15
194,194,151,1
195,195,155,1
196,196,156,15
197,197,156,9
198,198,157,15
199,199,157,3
200,200,157,1
201,201,158,1
202,202,159,15
203,203,159,3
204,204,159,1
205,205,159,9
206,206,162,1
207,207,163,4
208,208,163,1
209,209,163,9
210,210,163,11
211,211,164,1
212,212,165,1
213,213,167,1
214,214,167,9
215,215,168,1
216,216,170,18
217,217,170,9
218,218,171,3
219,219,171,1
220,220,172,3
221,221,172,9
222,222,173,20
223,223,173,1
224,224,174,1
225,225,174,11
226,226,176,3
227,227,176,1
228,228,180,20
229,229,180,15
230,230,180,3
231,231,180,1
232,232,180,9
233,233,181,1
234,234,182,1
235,235,184,1
236,236,185,3
237,237,187,15
238,238,188,1
239,239,190,3
240,240,191,1
241,241,191,9
242,242,193,1
243,243,194,3
244,244,195,4
245,245,195,1
246,246,196,15
247,247,196,3
248,248,196,9
249,249,197,25
250,250,197,3
251,251,198,3
252,252,201,3
253,253,205,9
254,254,207,3
255,255,208,1
256,256,212,3
257,257,214,15
258,258,217,1
259,259,217,9
260,260,219,3
261,261,220,9
262,262,223,3
263,263,225,1
264,264,226,9
265,265,228,9
266,266,229,3
267,267,229,1
268,268,231,9
269,269,233,15
270,270,233,9
271,271,236,64
272,272,236,3
273,273,238,1
274,274,240,9
275,275,242,3
276,276,243,1
277,277,243,11
278,278,246,15
279,279,246,3
280,280,246,1
281,281,246,11
282,282,248,3
283,283,248,1
284,284,248,11
285,285,249,25
286,286,249,15
287,287,249,11
288,288,250,15
289,289,250,1
290,290,251,15
291,291,251,3
292,292,251,11
293,293,252,4
294,294,253,15
295,295,253,3
296,296,253,1
297,297,254,57
298,298,254,1
299,299,254,11
300,300,255,3
301,301,255,1
302,302,255,11
303,303,256,1
304,304,256,11
305,305,257,25
306,306,257,15
307,307,258,3
308,308,258,11
309,309,259,11
310,310,260,15
311,311,260,1
312,312,261,3
313,313,261,9
314,314,262,15
315,315,262,11
316,316,263,3
317,317,263,11
318,318,264,15
319,319,264,1
320,320,265,18
321,321,266,3
322,322,266,1
323,323,266,9
324,324,267,1
325,325,268,25
326,326,268,1
327,327,269,43
328,328,269,15
329,329,269,11
330,330,270,15
331,331,270,3
332,332,270,9
333,333,271,1
334,334,271,11
335,335,274,4
336,336,274,15
337,337,274,1
338,338,275,3
339,339,275,11
340,340,276,11
341,341,277,25
342,342,277,1
343,343,277,11
344,344,278,3
345,345,278,11
346,346,279,1
347,347,279,11
348,348,280,3
349,349,280,1
350,350,281,1
351,351,282,3
352,352,282,1
353,353,282,9
354,354,282,11
355,355,283,11
356,356,284,15
357,357,285,15
358,358,285,3
359,359,286,1
360,360,286,11
361,361,288,15
362,362,289,15
363,363,289,1
364,364,289,9
365,365,289,11
366,366,290,15
367,367,290,1
368,368,290,9
369,369,291,25
370,370,291,15
371,371,292,15
372,372,292,3
373,373,292,1
374,374,293,1
375,375,293,11
376,376,295,15
377,377,296,15
378,378,296,9
379,379,297,15
380,380,297,11
381,381,298,15
382,382,298,9
383,383,298,11
384,384,299,43
385,385,299,15
386,386,299,1
387,387,299,9
388,388,300,25
389,389,300,1
390,390,300,11
391,391,301,3
392,392,301,1
393,393,302,15
394,394,302,1
395,395,303,25
396,396,304,25
397,397,304,11
398,398,305,15
399,399,305,1
400,400,306,3
401,401,306,1
402,402,308,1
403,403,309,25
404,404,309,3
405,405,309,1
406,406,310,11
407,407,311,3
408,408,311,1
409,409,311,11
410,410,312,1
411,411,312,9
412,412,312,11
413,413,313,15
414,414,313,1
415,415,314,3
416,416,314,1
417,417,314,11
418,418,315,91
419,419,316,15
420,420,316,1
421,421,317,25
422,422,317,18
423,423,318,15
424,424,318,18
425,425,318,1
426,426,319,3
427,427,319,18
428,428,319,1
429,429,320,1
430,430,320,11
431,431,321,15
432,432,321,1
433,433,322,1
434,434,323,3
435,435,323,1
436,436,324,9
437,437,324,11
438,438,325,25
439,439,325,15
440,440,325,3
441,441,325,18
442,442,325,1
443,443,326,18
444,444,326,1
445,445,326,11
446,446,327,1
447,447,327,11
448,448,328,18
449,449,328,1
450,450,329,3
451,451,329,1
452,452,330,3
453,453,331,18
454,454,332,3
455,455,332,18
456,456,332,1
457,457,332,11
458,458,333,18
459,459,335,25
460,460,336,3
461,461,337,18
462,462,338,18
463,463,338,1
464,464,338,9
465,465,339,3
466,466,339,18
467,467,340,18
468,468,340,1
469,469,341,15
470,470,341,1
471,471,341,11
472,472,342,18
473,473,342,1
474,474,344,11
475,475,345,11
476,476,346,18
477,477,346,1
478,478,348,20
479,479,348,3
480,480,348,11
481,481,349,18
482,482,349,1
483,483,351,15
484,484,351,1
485,485,352,18
486,486,352,1
487,487,353,61
488,488,353,25
489,489,353,18
490,490,353,1
491,491,353,11
492,492,354,18
493,493,354,1
494,494,355,1
495,495,355,11
496,496,356,18
497,497,356,1
498,498,356,11
499,499,357,15
500,500,358,11
501,501,359,1
502,502,360,25
503,503,360,11
504,504,361,1
505,505,361,11
506,506,362,3
507,507,362,1
508,508,364,1
509,509,366,3
510,510,366,1
511,511,368,3
512,512,368,1
513,513,369,1
514,514,371,3
515,515,373,3
516,516,373,1
517,517,374,15
518,518,374,3
519,519,374,11
520,520,375,1
521,521,375,11
522,522,376,25
523,523,376,91
524,524,376,3
525,525,376,18
526,526,376,1
527,527,377,18
528,528,377,1
529,529,379,15
530,530,379,18
531,531,379,1
532,532,379,11
533,533,380,3
534,534,380,1
535,535,380,9
536,536,381,20
537,537,381,43
538,538,381,3
539,539,381,1
540,540,382,1
541,541,385,3
542,542,386,61
543,543,386,3
544,544,387,4
545,545,387,9
546,546,388,15
547,547,390,3
548,548,390,1
549,549,391,4
550,550,391,1
551,551,393,1
552,552,394,4
553,553,394,3
554,554,394,1
555,555,395,3
556,556,396,3
557,557,396,9
558,558,398,3
559,559,400,3
560,560,404,18
561,561,405,25
562,562,405,22
563,563,405,3
564,564,405,18
565,565,405,1
566,566,406,1
567,567,407,18
568,568,408,18
569,569,408,1
570,570,409,15
571,571,409,3
572,572,409,18
573,573,410,1
574,574,410,11
575,575,411,25
576,576,411,3
577,577,411,18
578,578,411,9
579,579,411,11
580,580,412,18
581,581,412,1
582,582,413,1
583,583,414,3
584,584,416,4
585,585,416,3
586,586,416,18
587,587,416,11
588,588,417,15
589,589,417,1
590,590,418,3
591,591,418,1
592,592,419,18
593,593,419,1
594,594,420,3
595,595,421,3
596,596,421,18
597,597,422,25
598,598,422,1
599,599,422,11
600,600,423,18
601,601,423,50
602,602,423,11
603,603,424,35
604,604,424,1
605,605,426,3
606,606,428,15
607,607,429,3
608,608,429,1
609,609,429,9
610,610,430,4
611,611,430,9
612,612,433,1
613,613,435,15
614,614,435,3
615,615,436,18
616,616,436,1
617,617,437,1
618,618,437,11
619,619,438,17
620,620,438,91
621,621,438,18
622,622,438,1
623,623,439,25
624,624,439,3
625,625,439,18
626,626,439,1
627,627,440,18
628,628,440,1
629,629,442,3
630,630,442,18
631,631,442,1
632,632,443,1
633,633,444,3
634,634,444,1
635,635,444,11
636,636,445,18
637,637,445,1
638,638,446,4
639,639,446,15
640,640,446,18
641,641,446,1
642,642,446,9
643,643,447,1
644,644,447,11
645,645,448,1
646,646,449,25
647,647,449,15
648,648,449,3
649,649,450,43
650,650,450,1
651,651,451,11
652,652,452,28
653,653,452,61
654,654,452,24
655,655,452,18
656,656,453,20
657,657,453,3
658,658,453,1
659,659,453,11
660,660,454,1
661,661,457,1
662,662,459,25
663,663,459,18
664,664,459,11
665,665,460,15
666,666,460,9
667,667,460,11
668,668,462,1
669,669,463,3
670,670,463,11
671,671,464,3
672,672,464,1
673,673,465,18
674,674,466,3
675,675,466,18
676,676,467,25
677,677,467,23
678,678,467,3
679,679,467,18
680,680,467,11
682,682,468,11
683,683,469,17
684,684,469,1
685,685,470,11
686,686,471,95
687,687,471,18
688,688,471,1
689,689,472,18
690,690,473,25
691,691,473,1
692,692,473,9
693,693,473,11
694,694,474,18
695,695,474,1
696,696,475,1
697,697,475,11
698,698,477,15
699,699,477,18
700,700,477,1
701,701,478,1
702,702,479,1
703,703,481,18
704,704,481,1
705,705,482,25
706,706,482,15
707,707,482,3
709,709,484,3
710,710,484,1
711,711,485,1
712,712,487,1
713,713,488,18
714,714,488,11
715,715,489,18
716,716,489,1
717,717,490,9
718,718,492,15
719,719,492,1
720,720,492,11
721,721,493,3
722,722,493,11
723,723,494,15
724,724,494,18
725,725,495,18
726,726,496,25
727,727,496,11
728,728,497,15
729,729,497,18
730,730,497,1
731,731,498,1
732,732,498,11
733,733,499,18
734,734,499,1
736,736,502,25
737,737,502,15
738,738,502,18
739,739,502,1
741,741,503,15
742,742,503,1
743,743,504,11
744,744,505,15
745,745,505,3
746,746,505,18
747,747,505,1
748,748,506,1
749,749,507,15
750,750,507,18
751,751,508,15
752,752,508,1
753,753,508,11
754,754,509,1
755,755,510,15
756,756,511,25
757,757,512,15
758,758,513,15
759,759,513,18
760,760,513,1
761,761,514,11
762,762,520,15
763,763,521,25
764,764,521,18
765,765,522,3
766,766,522,11
767,767,524,18
768,768,524,1
769,769,527,1
770,770,528,11
771,771,530,35
772,772,530,1
773,773,531,22
774,774,531,91
775,775,531,11
776,776,532,15
777,777,533,1
778,778,533,11
779,779,534,1
780,780,535,15
781,781,536,25
782,782,536,3
783,783,536,1
784,784,536,11
785,785,537,20
786,786,537,1
787,787,538,1
788,788,539,1
789,789,540,15
790,790,543,15
791,791,547,3
792,792,547,1
793,793,549,1
794,794,550,1
795,795,551,16
796,796,552,3
797,797,553,15
798,798,555,1
799,799,558,3
800,800,560,3
801,801,562,1
802,802,567,1
803,803,568,1
804,804,569,20
805,805,569,1
806,806,570,28
807,807,570,1
808,808,572,1
809,809,576,3
810,810,576,1
811,811,579,1
812,812,581,1
813,813,588,3
814,814,593,1
815,815,597,1
816,816,598,15
817,817,598,1
818,818,600,1
819,819,601,1
820,820,602,24
821,821,603,15
822,822,603,3
824,824,604,1
825,825,605,16
826,826,605,1
827,827,607,61
828,828,608,15
829,829,608,1
830,830,609,1
831,831,610,15
832,832,610,11
833,833,612,25
834,834,612,15
835,835,612,18
836,836,612,1
837,837,612,11
838,838,613,3
839,839,613,11
840,840,614,1
841,841,616,1
842,842,617,15
