,Unnamed: 0,time,event
0,0,0,72
1,1,1,3
2,2,1,18
3,3,1,1
4,4,3,67
5,5,4,3
6,6,5,17
7,7,9,3
8,8,9,1
9,9,12,3
10,10,17,16
11,11,19,3
12,12,20,3
13,13,20,1
14,14,22,2
15,15,23,18
16,16,23,1
17,17,24,3
18,18,25,22
19,19,26,1
20,20,29,11
21,21,33,1
22,22,34,3
23,23,35,2
24,24,35,3
25,25,35,1
26,26,37,1
27,27,38,29
28,28,38,2
29,29,38,18
30,30,38,1
31,31,39,1
32,32,40,34
33,33,40,1
34,34,44,3
35,35,47,3
36,36,50,1
37,37,51,3
38,38,51,1
39,39,52,34
41,41,52,1
42,42,53,1
43,43,55,3
44,44,60,1
45,45,61,1
46,46,66,3
47,47,68,3
48,48,69,3
49,49,71,3
50,50,72,22
51,51,73,3
52,52,73,1
53,53,73,10
54,54,74,1
55,55,75,3
56,56,75,1
57,57,76,3
58,58,77,11
59,59,78,3
60,60,78,1
61,61,79,15
62,62,79,1
63,63,80,3
64,64,81,9
65,65,82,3
66,66,83,9
67,67,84,2
68,68,84,3
69,69,84,1
70,70,84,9
71,71,85,3
72,72,86,29
73,73,86,3
74,74,87,23
75,75,87,3
76,76,88,2
77,77,88,3
78,78,88,1
79,79,89,1
80,80,90,1
81,81,91,1
82,82,91,11
83,83,92,18
84,84,92,1
85,85,93,18
86,86,93,1
87,87,94,2
88,88,96,64
89,89,98,3
90,90,102,34
91,91,103,1
92,92,104,34
93,93,104,2
94,94,104,3
95,95,104,1
96,96,105,34
97,97,106,34
98,98,106,25
99,99,106,18
100,100,107,34
101,101,107,25
102,102,107,18
103,103,107,1
104,104,108,34
105,105,108,25
106,106,108,3
107,107,108,18
108,108,108,1
109,109,109,14
111,111,109,22
112,112,109,1
113,113,110,34
114,114,111,1
115,115,111,11
116,116,112,34
117,117,112,4
118,118,112,1
119,119,112,9
120,120,113,18
121,121,114,34
122,122,114,18
123,123,114,1
124,124,115,11
125,125,116,2
126,126,117,1
127,127,118,2
128,128,118,3
129,129,120,1
130,130,120,9
131,131,121,34
132,132,121,18
133,133,122,34
134,134,122,2
135,135,122,18
136,136,123,34
137,137,123,0
138,138,123,1
139,139,123,11
140,140,126,3
141,141,129,3
142,142,131,34
143,143,131,1
144,144,131,9
145,145,132,2
146,146,133,34
147,147,133,25
148,148,133,1
149,149,134,14
150,150,134,34
151,151,134,18
152,152,135,2
153,153,135,3
154,154,135,18
155,155,135,1
156,156,135,11
157,157,136,34
158,158,136,1
159,159,137,34
160,160,137,3
161,161,137,18
162,162,137,1
163,163,138,34
164,164,138,1
165,165,139,34
166,166,139,18
167,167,139,1
168,168,141,1
169,169,143,34
170,170,143,3
171,171,144,22
172,172,145,34
173,173,145,18
174,174,146,34
175,175,146,25
176,176,146,1
177,177,147,1
178,178,147,9
179,179,148,34
180,180,148,18
