,Unnamed: 0,time,event
0,0,0,9
1,1,1,48
2,2,1,1
3,3,2,20
4,4,4,1
5,5,10,1
6,6,11,1
7,7,12,1
8,8,14,1
9,9,15,1
10,10,23,1
11,11,26,4
12,12,26,15
13,13,27,4
14,14,27,20
15,15,27,11
16,16,30,4
17,17,31,1
18,18,31,9
19,19,32,4
20,20,33,67
21,21,33,1
22,22,33,9
23,23,34,4
24,24,34,20
25,25,36,20
26,26,38,48
27,27,39,1
28,28,42,1
29,29,45,28
30,30,46,1
31,31,47,1
32,32,48,16
33,33,49,1
34,34,51,1
35,35,52,11
36,36,53,24
37,37,53,1
38,38,53,11
39,39,55,1
40,40,55,72
41,41,56,20
42,42,58,1
43,43,75,1
44,44,80,4
45,45,89,9
46,46,95,20
47,47,98,3
48,48,98,9
49,49,99,20
50,50,99,16
51,51,104,1
52,52,105,1
53,53,111,11
54,54,128,16
55,55,128,3
56,56,128,11
57,57,138,20
58,58,140,20
59,59,146,11
60,60,147,11
61,61,149,1
62,62,149,11
63,63,150,11
64,64,152,11
65,65,153,1
66,66,154,35
67,67,154,11
68,68,158,3
69,69,158,11
70,70,161,11
71,71,162,11
72,72,163,1
73,73,164,48
74,74,168,11
75,75,169,11
76,76,173,11
77,77,175,11
78,78,177,11
79,79,178,28
80,80,181,11
81,81,183,11
82,82,184,11
83,83,199,20
84,84,201,3
85,85,204,20
86,86,205,50
87,87,214,3
88,88,222,3
89,89,234,20
90,90,235,3
91,91,245,16
92,92,245,45
93,93,251,3
94,94,262,12
95,95,265,3
96,96,275,3
97,97,279,4
98,98,279,1
99,99,280,25
100,100,280,24
101,101,281,1
102,102,282,1
103,103,283,1
104,104,283,11
105,105,284,1
106,106,285,1
107,107,287,1
108,108,291,1
109,109,292,1
110,110,293,1
111,111,293,8
112,112,296,1
113,113,296,11
114,114,298,1
115,115,299,1
116,116,300,20
117,117,300,1
118,118,301,1
119,119,302,1
120,120,303,1
121,121,304,20
122,122,306,25
123,123,306,11
124,124,307,9
125,125,308,3
126,126,309,11
127,127,310,25
128,128,312,4
129,129,312,1
130,130,312,11
131,131,313,11
132,132,314,1
133,133,314,11
134,134,315,1
135,135,316,1
136,136,317,1
137,137,317,11
138,138,318,1
139,139,318,11
140,140,320,1
141,141,323,11
142,142,324,1
143,143,326,1
144,144,327,1
145,145,328,1
146,146,330,1
147,147,330,11
148,148,331,1
149,149,331,11
150,150,333,1
151,151,334,1
152,152,334,11
153,153,338,3
154,154,343,1
155,155,344,1
156,156,345,20
157,157,345,11
158,158,346,1
159,159,346,11
160,160,347,1
161,161,347,11
162,162,349,15
163,163,349,24
164,164,350,1
165,165,350,11
166,166,351,1
167,167,351,11
168,168,352,1
169,169,353,11
170,170,354,1
171,171,354,11
172,172,356,1
173,173,357,1
174,174,357,11
175,175,358,11
176,176,359,1
177,177,360,25
178,178,360,24
179,179,360,1
180,180,360,8
181,181,360,11
182,182,361,1
183,183,361,11
184,184,362,16
185,185,362,1
186,186,362,11
187,187,364,3
188,188,364,9
189,189,365,9
190,190,366,4
191,191,366,1
192,192,367,9
193,193,368,3
194,194,368,9
195,195,368,11
196,196,369,1
197,197,369,9
198,198,371,25
199,199,371,15
200,200,372,1
201,201,375,1
202,202,376,1
203,203,377,35
204,204,377,1
205,205,378,1
206,206,379,1
207,207,380,1
208,208,380,11
209,209,382,1
210,210,382,11
211,211,384,15
212,212,384,1
213,213,384,11
214,214,385,1
215,215,385,11
216,216,386,20
217,217,386,1
218,218,388,20
219,219,389,1
220,220,390,15
221,221,390,11
222,222,391,4
223,223,391,20
224,224,392,34
225,225,392,11
226,226,393,18
227,227,393,9
228,228,393,11
229,229,395,1
230,230,396,1
231,231,397,1
232,232,398,3
233,233,398,9
234,234,399,1
235,235,399,9
236,236,400,15
237,237,402,1
238,238,403,1
239,239,404,18
240,240,405,1
241,241,407,25
242,242,407,1
243,243,407,9
244,244,407,11
245,245,408,11
246,246,409,25
247,247,409,1
249,249,410,35
250,250,410,1
251,251,410,11
252,252,411,1
253,253,411,11
254,254,412,44
255,255,412,1
256,256,413,28
257,257,413,11
258,258,414,1
259,259,414,11
260,260,415,4
261,261,415,1
262,262,417,4
263,263,417,1
264,264,417,11
265,265,419,1
266,266,420,11
267,267,421,1
268,268,421,11
269,269,422,11
270,270,423,1
271,271,423,11
272,272,424,11
273,273,425,1
274,274,425,11
275,275,427,25
276,276,427,1
277,277,428,25
278,278,428,3
279,279,428,18
280,280,429,1
281,281,431,1
282,282,432,1
283,283,433,11
284,284,434,1
285,285,434,11
286,286,435,1
287,287,436,11
288,288,437,1
289,289,437,11
290,290,439,16
291,291,439,1
292,292,439,11
293,293,440,1
294,294,440,11
295,295,441,1
296,296,442,1
297,297,443,1
298,298,443,11
299,299,444,1
300,300,444,8
301,301,445,1
302,302,447,1
303,303,447,11
304,304,448,1
305,305,448,11
306,306,449,11
307,307,450,4
308,308,450,11
309,309,453,1
310,310,453,11
311,311,455,25
312,312,455,18
313,313,455,1
314,314,455,9
315,315,455,11
316,316,457,1
317,317,457,11
318,318,459,18
319,319,459,1
320,320,461,1
321,321,461,11
322,322,468,15
323,323,468,11
324,324,469,1
325,325,469,11
326,326,470,1
327,327,470,11
328,328,471,1
329,329,471,11
330,330,472,1
331,331,472,11
332,332,473,18
333,333,473,11
334,334,474,18
335,335,474,1
336,336,475,15
337,337,475,35
338,338,475,1
339,339,475,11
340,340,476,20
341,341,476,1
342,342,476,11
343,343,477,18
344,344,477,1
345,345,477,11
346,346,478,15
347,347,478,3
348,348,480,20
349,349,481,1
350,350,481,11
351,351,482,34
352,352,482,18
353,353,482,1
354,354,483,1
355,355,483,11
356,356,484,1
357,357,484,11
358,358,485,25
359,359,485,1
360,360,485,11
361,361,486,1
362,362,486,11
363,363,487,1
364,364,487,11
365,365,488,18
366,366,488,11
367,367,489,1
368,368,489,11
369,369,493,1
370,370,493,11
371,371,495,1
372,372,495,11
373,373,496,35
374,374,496,1
375,375,497,1
376,376,497,11
377,377,498,25
378,378,498,1
379,379,499,25
380,380,499,1
381,381,499,11
382,382,500,1
383,383,500,11
384,384,501,18
385,385,501,1
386,386,501,11
387,387,502,20
388,388,502,18
389,389,503,35
390,390,503,1
391,391,503,11
392,392,504,1
393,393,505,1
394,394,506,18
395,395,506,1
396,396,506,11
397,397,507,35
398,398,507,18
399,399,507,1
400,400,508,20
401,401,508,3
402,402,508,1
403,403,509,15
404,404,509,1
405,405,509,12
406,406,509,11
407,407,510,1
408,408,511,1
409,409,511,11
410,410,512,11
411,411,513,1
412,412,513,11
413,413,517,4
414,414,517,1
415,415,518,18
416,416,518,1
417,417,518,11
419,419,519,1
420,420,520,1
421,421,523,11
422,422,525,1
423,423,526,1
424,424,526,11
425,425,529,1
427,427,529,11
428,428,530,1
429,429,530,30
430,430,530,11
431,431,531,15
432,432,531,1
433,433,531,11
434,434,532,1
435,435,533,1
436,436,534,1
437,437,535,15
438,438,535,1
439,439,536,1
440,440,537,1
441,441,537,11
442,442,538,95
443,443,538,3
444,444,539,25
445,445,539,1
446,446,540,25
447,447,540,3
448,448,540,1
449,449,541,11
450,450,545,1
451,451,546,1
452,452,547,1
453,453,547,11
454,454,548,25
455,455,548,1
456,456,549,1
457,457,549,11
458,458,550,34
459,459,550,15
460,460,550,67
461,461,550,1
462,462,550,11
463,463,551,18
464,464,551,1
465,465,551,11
466,466,552,18
467,467,552,1
468,468,553,1
469,469,554,24
470,470,554,1
471,471,555,15
472,472,555,18
473,473,555,1
474,474,557,1
475,475,557,11
476,476,558,1
477,477,558,11
478,478,559,1
479,479,559,11
480,480,560,25
481,481,560,1
482,482,561,25
483,483,561,1
484,484,561,12
485,485,562,18
486,486,562,1
487,487,562,12
488,488,562,11
489,489,563,20
490,490,563,1
491,491,566,48
492,492,566,9
493,493,567,4
494,494,567,1
495,495,568,3
496,496,568,1
497,497,569,37
498,498,569,3
499,499,571,9
500,500,573,1
501,501,573,9
502,502,575,22
503,503,576,9
504,504,578,12
505,505,582,15
506,506,585,1
507,507,587,5
508,508,588,1
509,509,590,1
510,510,590,11
511,511,591,25
512,512,591,1
513,513,592,1
514,514,593,20
515,515,593,1
516,516,598,3
517,517,599,1
518,518,601,1
519,519,602,1
520,520,602,9
521,521,603,28
522,522,603,1
523,523,603,12
524,524,604,34
525,525,604,18
526,526,604,1
527,527,605,1
528,528,607,4
529,529,607,20
530,530,607,1
531,531,608,1
532,532,610,34
533,533,610,25
534,534,610,1
535,535,610,11
536,536,611,11
