,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,18
3,3,2,1
4,4,3,1
5,5,4,15
6,6,4,2
7,7,4,1
8,8,4,9
9,9,5,1
10,10,6,28
11,11,6,1
12,12,7,15
13,13,7,1
14,14,8,1
15,15,9,1
16,16,10,1
17,17,10,11
18,18,11,1
19,19,12,1
20,20,13,15
21,21,13,2
22,22,13,11
23,23,14,15
24,24,15,1
25,25,16,1
26,26,17,15
27,27,17,3
28,28,17,1
29,29,18,15
30,30,18,1
31,31,19,1
32,32,20,15
33,33,20,1
34,34,21,1
35,35,22,1
36,36,23,1
37,37,24,15
38,38,24,1
39,39,25,15
40,40,25,1
41,41,25,11
42,42,26,15
43,43,26,1
44,44,28,34
45,45,28,15
46,46,29,15
47,47,29,1
48,48,30,15
49,49,31,15
50,50,31,1
51,51,32,15
52,52,32,1
53,53,33,15
54,54,34,28
55,55,34,3
56,56,34,1
57,57,34,9
58,58,35,15
59,59,36,15
60,60,36,1
61,61,37,15
62,62,37,1
63,63,38,1
64,64,39,15
65,65,39,3
66,66,39,1
67,67,40,1
68,68,41,1
69,69,42,15
70,70,43,15
71,71,43,1
72,72,44,1
73,73,45,1
74,74,46,15
75,75,46,1
76,76,47,25
77,77,47,1
78,78,47,11
79,79,48,15
80,80,48,2
81,81,48,1
82,82,49,15
83,83,49,24
85,85,50,15
86,86,50,1
87,87,51,1
88,88,52,3
89,89,52,1
90,90,53,11
91,91,54,15
92,92,55,15
93,93,56,31
94,94,56,2
95,95,56,1
96,96,56,11
97,97,57,1
98,98,58,1
99,99,59,15
100,100,59,1
101,101,60,15
102,102,60,1
103,103,60,11
104,104,61,25
105,105,61,1
106,106,62,1
107,107,63,15
108,108,63,2
109,109,64,15
110,110,64,1
111,111,65,15
112,112,65,18
113,113,65,1
114,114,66,15
115,115,68,1
116,116,69,15
117,117,69,1
118,118,70,4
119,119,70,1
120,120,71,1
121,121,72,1
122,122,73,15
123,123,74,1
124,124,75,15
125,125,75,3
126,126,75,1
127,127,75,11
128,128,76,28
129,129,76,2
130,130,76,1
131,131,77,4
132,132,77,1
133,133,77,10
134,134,78,1
135,135,79,1
136,136,79,50
137,137,80,1
138,138,81,10
139,139,82,1
140,140,82,11
141,141,83,3
142,142,85,3
143,143,109,3
144,144,113,25
145,145,122,3
146,146,145,3
147,147,169,3
148,148,196,3
149,149,225,3
150,150,233,1
151,151,248,3
152,152,275,3
153,153,279,14
154,154,279,15
155,155,280,15
156,156,281,18
157,157,281,1
158,158,283,1
159,159,283,9
160,160,284,1
161,161,285,15
162,162,285,18
163,163,285,1
164,164,286,15
165,165,286,1
166,166,286,9
167,167,286,10
168,168,287,15
169,169,287,1
170,170,287,9
171,171,288,15
172,172,288,1
173,173,289,1
174,174,290,1
175,175,291,18
176,176,291,1
177,177,292,15
178,178,292,1
179,179,293,15
180,180,293,2
181,181,293,1
182,182,294,28
183,183,294,15
184,184,294,1
185,185,295,15
186,186,296,25
187,187,296,1
188,188,297,15
189,189,297,3
190,190,297,1
191,191,298,15
192,192,298,1
193,193,299,1
194,194,300,2
196,196,301,2
197,197,302,15
198,198,302,18
199,199,302,1
200,200,303,15
201,201,303,1
202,202,304,55
203,203,304,1
204,204,305,18
205,205,305,1
206,206,306,1
207,207,307,25
208,208,307,1
209,209,309,15
210,210,309,1
211,211,310,25
212,212,310,15
213,213,311,3
214,214,311,1
215,215,312,15
216,216,312,18
217,217,312,9
218,218,313,15
219,219,313,18
220,220,313,1
221,221,314,15
222,222,314,2
223,223,314,55
224,224,314,1
225,225,314,9
226,226,316,15
227,227,317,1
228,228,318,18
229,229,318,1
230,230,318,9
231,231,319,3
232,232,319,1
233,233,320,1
234,234,321,2
235,235,321,1
236,236,321,9
237,237,322,46
238,238,322,1
239,239,323,15
240,240,323,18
241,241,323,1
242,242,324,15
243,243,324,1
244,244,325,1
245,245,325,9
246,246,326,1
247,247,327,1
248,248,327,11
249,249,328,1
250,250,328,9
251,251,329,43
252,252,329,15
253,253,329,23
254,254,329,24
255,255,329,11
256,256,330,15
257,257,331,15
258,258,331,1
259,259,332,18
260,260,332,1
261,261,332,9
262,262,333,1
263,263,334,1
264,264,335,15
265,265,335,2
266,266,335,3
267,267,335,1
268,268,335,9
269,269,336,1
270,270,337,15
271,271,338,1
272,272,339,15
273,273,339,18
274,274,339,1
275,275,339,9
276,276,340,25
277,277,340,15
278,278,340,1
279,279,341,1
280,280,342,4
281,281,342,15
282,282,342,1
283,283,343,2
284,284,343,1
285,285,344,25
286,286,344,1
287,287,345,15
288,288,345,1
289,289,346,3
290,290,346,1
291,291,347,4
292,292,347,1
293,293,347,10
294,294,348,15
295,295,348,1
296,296,349,15
297,297,349,39
298,298,349,1
299,299,350,15
300,300,350,1
301,301,351,15
302,302,351,1
303,303,352,15
304,304,352,1
305,305,353,2
306,306,353,1
307,307,355,1
308,308,356,1
309,309,357,15
310,310,357,1
311,311,357,11
312,312,358,15
313,313,358,1
314,314,359,36
315,315,359,1
316,316,360,1
317,317,361,1
318,318,362,1
319,319,363,15
320,320,363,1
321,321,364,15
322,322,364,54
323,323,366,1
324,324,367,15
325,325,367,2
326,326,367,3
327,327,368,15
328,328,368,2
329,329,368,13
330,330,368,18
331,331,368,1
332,332,368,9
333,333,368,11
334,334,369,13
335,335,369,1
337,337,370,18
338,338,370,1
339,339,371,2
340,340,371,1
341,341,372,15
342,342,372,1
343,343,373,1
344,344,374,1
345,345,375,34
346,346,375,15
347,347,375,1
348,348,377,15
349,349,378,15
350,350,379,15
351,351,380,1
352,352,381,1
353,353,382,25
354,354,382,1
355,355,383,15
356,356,383,1
357,357,384,4
358,358,384,15
359,359,384,2
360,360,384,1
361,361,385,1
362,362,385,11
363,363,386,1
364,364,387,15
365,365,387,1
366,366,388,2
367,367,388,1
368,368,389,1
369,369,390,1
370,370,391,31
371,371,391,15
372,372,392,1
373,373,393,15
374,374,393,1
375,375,394,25
376,376,394,1
377,377,395,15
378,378,395,1
379,379,396,1
380,380,397,18
381,381,397,1
382,382,398,1
383,383,399,61
384,384,399,1
385,385,399,11
386,386,401,1
387,387,402,15
388,388,402,3
389,389,402,1
390,390,403,15
391,391,403,1
392,392,404,1
393,393,405,15
394,394,405,2
395,395,405,1
396,396,406,15
397,397,407,1
398,398,408,1
399,399,409,1
400,400,410,36
401,401,410,1
402,402,411,1
403,403,412,15
404,404,413,15
405,405,414,1
406,406,415,15
407,407,415,1
408,408,416,15
409,409,416,1
410,410,417,25
411,411,418,15
412,412,418,1
413,413,419,15
414,414,420,31
415,415,420,1
416,416,420,11
417,417,421,15
418,418,421,1
419,419,422,15
420,420,423,1
421,421,424,15
422,422,424,3
424,424,425,21
425,425,425,1
426,426,426,15
427,427,426,1
428,428,427,15
429,429,427,1
430,430,428,1
431,431,429,15
432,432,429,1
433,433,430,1
434,434,431,1
435,435,431,10
436,436,432,31
437,437,432,15
438,438,432,1
439,439,433,18
440,440,433,1
441,441,434,15
442,442,434,1
443,443,436,15
444,444,436,1
445,445,437,1
446,446,437,11
447,447,438,1
448,448,439,21
449,449,439,1
450,450,440,15
451,451,440,2
452,452,440,1
453,453,441,15
454,454,442,15
455,455,443,25
456,456,443,1
457,457,444,1
458,458,445,1
459,459,446,3
460,460,446,1
461,461,447,15
462,462,447,1
463,463,449,15
464,464,450,1
465,465,451,15
466,466,451,1
467,467,452,25
468,468,453,1
469,469,453,11
470,470,454,15
471,471,456,1
472,472,457,1
473,473,458,1
474,474,459,1
475,475,460,1
476,476,461,2
477,477,461,1
478,478,461,11
479,479,462,15
480,480,462,1
482,482,463,1
483,483,464,1
484,484,465,2
485,485,465,1
486,486,466,15
487,487,467,1
488,488,468,15
489,489,468,1
490,490,469,36
491,491,469,15
492,492,469,3
493,493,469,1
494,494,470,25
495,495,470,1
496,496,471,15
497,497,472,15
498,498,472,1
499,499,473,1
500,500,474,3
501,501,474,1
502,502,475,15
503,503,475,1
504,504,476,15
505,505,476,24
506,506,477,1
507,507,478,1
508,508,479,1
509,509,480,14
510,510,480,15
511,511,481,15
512,512,481,1
513,513,482,14
514,514,482,2
515,515,482,1
516,516,484,1
517,517,487,31
518,518,487,67
519,519,487,3
520,520,487,1
521,521,487,11
522,522,488,15
523,523,492,28
524,524,492,1
525,525,493,1
526,526,493,11
527,527,494,1
528,528,494,11
529,529,497,15
530,530,498,15
531,531,499,1
532,532,500,3
533,533,500,1
534,534,501,1
535,535,502,25
536,536,502,1
537,537,502,11
538,538,504,15
539,539,504,1
540,540,505,1
541,541,506,15
542,542,506,1
543,543,507,15
544,544,507,1
545,545,508,1
546,546,509,25
547,547,509,1
548,548,509,11
549,549,511,15
550,550,511,1
551,551,512,25
552,552,512,3
553,553,512,1
554,554,513,1
555,555,518,1
556,556,520,1
557,557,521,15
558,558,521,1
559,559,522,1
560,560,523,15
561,561,523,3
562,562,523,1
563,563,524,1
564,564,525,2
565,565,525,1
566,566,525,11
567,567,528,34
568,568,528,15
569,569,528,1
570,570,528,50
571,571,532,4
572,572,532,15
573,573,532,1
574,574,533,15
575,575,533,1
576,576,535,1
577,577,537,15
578,578,537,1
580,580,537,9
581,581,540,15
582,582,540,1
583,583,541,4
584,584,541,1
585,585,541,8
586,586,541,11
587,587,542,15
588,588,542,1
589,589,543,1
590,590,544,1
591,591,546,4
592,592,546,15
593,593,546,3
594,594,546,1
595,595,547,1
596,596,548,1
597,597,549,15
598,598,550,1
599,599,551,25
600,600,551,1
601,601,553,1
602,602,554,1
603,603,555,15
604,604,555,1
605,605,556,29
606,606,556,1
607,607,557,1
608,608,558,1
609,609,560,15
610,610,561,1
611,611,562,15
612,612,563,15
613,613,563,1
614,614,564,15
615,615,564,1
616,616,565,34
617,617,565,25
618,618,567,15
619,619,567,3
620,620,567,8
621,621,567,11
622,622,569,15
623,623,570,25
624,624,570,1
625,625,571,1
626,626,572,25
627,627,572,1
628,628,573,15
629,629,574,15
630,630,574,1
631,631,575,25
632,632,575,15
633,633,576,15
634,634,576,1
635,635,577,1
636,636,578,4
637,637,578,15
638,638,578,1
639,639,578,11
640,640,579,15
641,641,579,1
642,642,581,15
643,643,581,1
644,644,582,15
645,645,583,1
646,646,584,4
647,647,584,2
648,648,584,1
649,649,585,15
650,650,585,1
651,651,586,1
652,652,586,11
653,653,587,1
654,654,588,15
655,655,588,1
656,656,589,15
657,657,590,15
658,658,590,3
659,659,590,1
660,660,591,29
661,661,591,1
662,662,592,1
663,663,593,1
664,664,594,15
665,665,594,1
666,666,595,15
667,667,596,15
668,668,597,25
669,669,597,1
670,670,598,1
671,671,599,15
672,672,600,15
673,673,600,2
674,674,600,1
675,675,600,11
676,676,602,34
677,677,602,15
678,678,602,1
679,679,603,15
680,680,604,1
681,681,605,15
682,682,605,1
683,683,606,15
684,684,607,15
685,685,607,1
686,686,608,2
687,687,608,1
688,688,608,11
689,689,609,15
690,690,609,3
691,691,609,1
692,692,609,11
693,693,609,10
694,694,610,15
695,695,611,1
696,696,612,1
697,697,613,15
698,698,614,34
699,699,614,15
700,700,614,24
701,701,614,1
702,702,615,1
703,703,615,9
704,704,616,4
705,705,616,15
706,706,616,1
707,707,617,15
708,708,618,15
709,709,618,1
710,710,619,15
711,711,619,1
712,712,620,25
713,713,620,15
714,714,621,1
715,715,622,15
716,716,622,1
717,717,622,11
718,718,623,3
719,719,623,1
720,720,624,15
721,721,624,1
722,722,625,1
723,723,626,15
724,724,626,1
725,725,627,1
726,726,628,1
727,727,629,15
728,728,629,1
729,729,630,4
730,730,630,1
732,732,631,15
733,733,632,1
734,734,633,1
735,735,634,15
736,736,634,1
737,737,635,15
738,738,635,1
739,739,637,4
740,740,637,1
741,741,638,15
742,742,639,1
743,743,640,15
744,744,641,1
745,745,642,1
746,746,643,2
747,747,643,1
748,748,643,8
749,749,644,34
750,750,644,15
751,751,645,15
752,752,645,3
753,753,645,1
754,754,646,1
755,755,647,15
756,756,647,1
757,757,647,11
758,758,648,2
759,759,648,1
760,760,649,4
761,761,649,15
762,762,649,1
763,763,650,15
764,764,650,1
765,765,651,15
766,766,651,53
767,767,651,11
768,768,652,15
769,769,652,1
770,770,653,1
771,771,654,15
772,772,654,1
773,773,655,15
774,774,656,25
775,775,656,1
776,776,657,15
777,777,657,2
778,778,657,1
779,779,658,1
780,780,659,1
781,781,660,15
782,782,660,1
783,783,661,15
784,784,661,1
785,785,662,15
786,786,662,3
787,787,662,1
788,788,663,1
789,789,664,1
790,790,664,11
791,791,665,15
792,792,665,1
793,793,666,15
794,794,666,1
795,795,667,4
796,796,667,29
797,797,667,15
798,798,667,1
799,799,668,34
800,800,668,22
801,801,668,15
802,802,668,1
803,803,669,15
804,804,670,15
805,805,671,4
806,806,671,1
807,807,672,2
808,808,672,1
809,809,673,15
810,810,673,8
811,811,674,15
812,812,676,15
813,813,676,1
814,814,677,15
815,815,678,15
816,816,679,15
817,817,679,1
818,818,679,8
819,819,680,15
820,820,681,1
821,821,683,1
822,822,684,9
823,823,685,15
824,824,685,1
825,825,686,3
826,826,686,1
827,827,687,1
828,828,689,1
829,829,691,1
830,830,692,15
831,831,692,1
832,832,693,14
833,833,693,4
834,834,693,1
835,835,693,9
836,836,694,1
837,837,698,25
838,838,698,18
839,839,698,1
840,840,699,1
841,841,699,8
842,842,700,15
843,843,700,1
844,844,701,15
845,845,701,1
846,846,702,1
847,847,703,15
848,848,703,1
849,849,704,15
850,850,704,3
851,851,704,1
852,852,705,1
853,853,706,4
854,854,706,1
855,855,707,1
856,856,707,8
857,857,708,15
858,858,709,15
859,859,710,15
860,860,711,1
861,861,712,1
862,862,713,1
863,863,714,4
864,864,714,15
865,865,714,1
866,866,715,15
867,867,716,15
868,868,717,15
869,869,717,1
870,870,718,15
871,871,719,1
872,872,720,15
873,873,720,1
874,874,721,15
875,875,722,3
876,876,722,1
877,877,724,1
878,878,726,15
879,879,726,1
880,880,727,1
881,881,728,34
882,882,728,4
883,883,728,1
884,884,729,25
885,885,729,1
