,Unnamed: 0,time,event
0,0,0,2
1,1,0,11
2,2,1,12
3,3,1,11
4,4,2,13
5,5,2,12
7,7,3,2
8,8,4,2
9,9,4,18
10,10,5,24
11,11,5,18
12,12,5,12
13,13,6,5
14,14,6,3
15,15,6,12
16,16,7,12
17,17,8,12
18,18,9,35
19,19,10,3
20,20,11,8
21,21,12,1
22,22,12,9
23,23,14,4
24,24,14,1
25,25,15,3
26,26,15,1
27,27,16,1
28,28,17,36
29,29,17,24
30,30,18,3
31,31,18,1
32,32,19,3
33,33,20,2
34,34,21,3
35,35,21,1
36,36,22,3
37,37,23,1
38,38,25,3
39,39,26,2
40,40,28,3
41,41,29,21
42,42,29,1
43,43,31,3
44,44,31,1
45,45,32,64
46,46,33,21
47,47,33,1
48,48,37,3
49,49,37,1
50,50,40,3
51,51,41,3
52,52,42,1
53,53,44,3
54,54,45,3
55,55,46,3
56,56,47,4
57,57,47,21
58,58,47,3
59,59,47,9
60,60,49,4
61,61,49,3
62,62,49,1
63,63,50,3
64,64,51,1
65,65,52,4
66,66,52,3
67,67,52,1
68,68,53,4
69,69,54,3
70,70,55,3
71,71,56,4
72,72,56,2
73,73,56,3
74,74,57,21
75,75,58,3
76,76,58,9
77,77,59,1
78,78,60,2
79,79,60,16
80,80,60,1
81,81,61,3
82,82,62,2
83,83,62,91
84,84,62,3
85,85,62,11
86,86,63,4
87,87,63,28
89,89,63,91
90,90,63,9
91,91,64,28
92,92,64,2
93,93,64,3
94,94,66,4
95,95,67,4
96,96,67,1
97,97,68,3
98,98,69,18
99,99,70,3
101,101,72,28
102,102,72,3
103,103,73,1
104,104,74,3
105,105,75,2
106,106,76,3
107,107,77,3
108,108,77,1
109,109,79,3
110,110,80,23
111,111,80,11
112,112,82,1
113,113,83,3
114,114,84,3
115,115,86,34
116,116,86,64
117,117,86,3
118,118,87,3
119,119,87,1
120,120,88,36
121,121,88,3
122,122,89,24
123,123,90,1
124,124,90,11
125,125,92,3
126,126,93,24
127,127,93,1
128,128,96,3
129,129,96,12
130,130,97,3
131,131,98,3
132,132,99,9
134,134,101,3
135,135,102,3
136,136,102,1
137,137,103,3
138,138,104,3
139,139,106,4
140,140,106,3
141,141,113,1
142,142,114,3
143,143,115,3
144,144,117,2
145,145,117,3
146,146,118,3
147,147,121,9
148,148,123,3
149,149,124,15
150,150,124,3
151,151,124,9
152,152,125,2
153,153,126,3
154,154,129,3
155,155,129,1
156,156,131,4
157,157,131,2
158,158,131,3
159,159,133,15
160,160,133,1
161,161,134,9
162,162,135,3
163,163,136,36
164,164,136,15
165,165,136,1
166,166,136,9
167,167,137,9
168,168,138,15
169,169,138,2
170,170,138,3
171,171,138,11
172,172,139,4
173,173,141,3
174,174,141,13
175,175,141,1
176,176,142,20
177,177,142,3
178,178,143,3
179,179,143,1
180,180,143,9
181,181,145,3
182,182,146,3
183,183,147,3
184,184,147,1
185,185,148,3
186,186,149,2
187,187,149,3
188,188,150,15
189,189,150,2
190,190,150,3
191,191,150,9
192,192,152,9
193,193,153,3
194,194,155,3
195,195,156,9
196,196,156,11
197,197,157,15
198,198,157,2
199,199,157,1
200,200,159,3
201,201,161,12
203,203,162,39
204,204,162,18
205,205,162,1
206,206,162,12
207,207,162,11
208,208,163,39
209,209,163,3
210,210,163,18
211,211,163,12
212,212,163,11
213,213,164,15
214,214,164,1
215,215,165,28
216,216,165,55
217,217,165,3
218,218,165,1
219,219,167,82
220,220,167,3
221,221,169,28
222,222,172,3
223,223,173,3
224,224,173,9
225,225,175,82
226,226,175,2
227,227,175,3
228,228,176,3
229,229,177,15
230,230,177,11
231,231,180,5
232,232,182,3
233,233,183,82
234,234,184,3
235,235,185,36
236,236,185,24
237,237,187,4
238,238,187,18
239,239,187,1
240,240,188,3
241,241,190,1
242,242,193,3
243,243,194,28
244,244,194,82
245,245,194,2
246,246,194,3
247,247,197,1
248,248,197,9
249,249,198,25
250,250,198,3
251,251,198,11
252,252,199,3
253,253,201,82
254,254,201,3
255,255,203,18
256,256,204,2
257,257,208,2
258,258,210,39
259,259,210,18
260,260,211,15
261,261,211,1
262,262,212,43
263,263,212,36
264,264,212,2
265,265,212,24
266,266,212,1
267,267,213,1
268,268,214,1
269,269,215,57
270,270,215,3
271,271,215,9
272,272,216,4
273,273,217,4
