,Unnamed: 0,time,event
0,0,0,17
1,1,1,17
2,2,4,17
3,3,8,15
4,4,8,17
5,5,8,3
6,6,8,11
7,7,11,17
8,8,13,3
9,9,16,17
10,10,17,17
11,11,29,0
12,12,29,3
13,13,29,1
14,14,30,34
15,15,30,17
16,16,33,3
17,17,37,34
18,18,37,1
19,19,38,1
20,20,40,34
21,21,40,1
22,22,53,3
23,23,67,17
24,24,67,3
25,25,67,1
26,26,68,1
27,27,69,24
28,28,69,1
29,29,71,15
30,30,71,1
31,31,72,11
32,32,73,34
33,33,73,1
34,34,73,11
35,35,75,34
36,36,76,25
37,37,76,11
38,38,77,9
39,39,78,32
40,40,78,1
41,41,78,9
42,42,79,34
44,44,80,1
45,45,81,25
46,46,82,1
47,47,83,34
48,48,83,1
49,49,84,17
50,50,85,25
51,51,86,34
52,52,87,34
53,53,87,3
54,54,88,34
55,55,88,17
56,56,91,1
57,57,92,34
58,58,92,25
59,59,93,34
60,60,94,2
61,61,94,11
62,62,95,1
63,63,96,3
64,64,99,2
65,65,101,3
66,66,103,1
67,67,106,1
68,68,107,1
69,69,108,34
70,70,108,25
71,71,108,2
72,72,109,1
73,73,110,1
74,74,112,34
75,75,112,25
76,76,114,15
77,77,114,1
78,78,116,3
79,79,116,1
80,80,117,25
81,81,117,1
82,82,118,1
83,83,120,15
84,84,120,2
85,85,120,1
86,86,121,34
87,87,122,1
88,88,123,25
89,89,123,1
90,90,124,1
91,91,126,1
92,92,127,2
93,93,129,34
94,94,129,1
95,95,130,34
96,96,131,34
97,97,131,1
98,98,132,1
99,99,135,16
100,100,136,34
101,101,137,2
102,102,138,1
103,103,145,2
104,104,145,1
105,105,147,0
106,106,147,3
107,107,148,34
108,108,149,1
109,109,150,34
110,110,150,1
111,111,151,1
112,112,151,12
113,113,152,1
114,114,155,1
115,115,156,34
116,116,157,34
117,117,157,1
118,118,163,34
119,119,164,1
120,120,165,34
121,121,165,17
122,122,165,1
123,123,166,15
124,124,167,17
125,125,167,1
126,126,169,1
127,127,176,1
128,128,179,34
129,129,179,3
130,130,180,17
131,131,180,3
132,132,180,1
134,134,181,3
135,135,181,1
136,136,187,17
138,138,188,36
139,139,188,46
140,140,188,23
141,141,188,3
142,142,188,1
143,143,188,11
144,144,189,28
145,145,189,0
146,146,189,57
147,147,189,23
148,148,189,24
149,149,189,1
150,150,189,11
151,151,190,1
152,152,191,34
153,153,191,1
154,154,192,18
155,155,192,1
156,156,193,25
157,157,193,18
158,158,193,1
159,159,194,1
160,160,195,17
161,161,197,34
162,162,197,17
163,163,198,55
164,164,198,9
165,165,199,34
166,166,199,17
167,167,200,3
168,168,200,35
169,169,200,18
170,170,201,2
171,171,201,1
172,172,202,15
173,173,202,17
174,174,202,1
175,175,203,1
176,176,204,28
177,177,204,9
178,178,205,34
179,179,206,17
180,180,207,34
181,181,208,1
182,182,209,50
183,183,210,3
184,184,211,18
185,185,211,1
186,186,212,34
187,187,213,34
188,188,214,106
189,189,214,3
190,190,214,1
191,191,215,1
192,192,216,15
193,193,216,1
194,194,217,1
195,195,218,34
196,196,218,25
197,197,219,1
198,198,220,1
199,199,220,9
200,200,221,3
201,201,221,9
202,202,222,2
203,203,222,1
204,204,225,1
205,205,226,34
206,206,227,15
207,207,227,1
208,208,227,9
209,209,228,34
210,210,229,1
211,211,230,1
212,212,232,34
213,213,233,25
214,214,236,1
215,215,237,1
216,216,239,34
217,217,240,3
218,218,241,15
219,219,241,9
220,220,242,3
221,221,243,1
222,222,246,34
223,223,246,25
224,224,247,34
225,225,247,17
226,226,248,1
227,227,249,1
228,228,250,3
229,229,250,1
230,230,252,1
231,231,256,15
232,232,257,0
233,233,257,3
234,234,257,1
235,235,258,1
236,236,261,0
237,237,261,1
238,238,262,1
239,239,264,1
240,240,268,5
241,241,268,1
242,242,269,18
243,243,269,1
244,244,270,0
245,245,270,36
246,246,271,0
247,247,271,3
248,248,271,1
249,249,272,1
250,250,273,3
251,251,274,34
252,252,274,1
253,253,275,1
254,254,276,34
255,255,277,18
256,256,277,8
257,257,278,17
258,258,279,15
259,259,279,2
260,260,279,17
261,261,279,1
262,262,280,1
263,263,281,34
264,264,281,17
265,265,281,1
266,266,282,1
267,267,283,34
268,268,286,15
269,269,286,33
270,270,286,1
271,271,287,17
272,272,288,25
273,273,288,17
274,274,288,18
275,275,289,18
276,276,289,1
277,277,300,3
278,278,301,12
279,279,302,17
280,280,304,5
281,281,304,15
282,282,304,26
283,283,306,15
284,284,308,15
285,285,309,11
286,286,310,34
287,287,310,1
288,288,310,50
289,289,311,1
290,290,312,34
291,291,312,1
292,292,313,18
293,293,314,1
294,294,316,25
295,295,317,34
296,296,323,34
297,297,323,55
298,298,324,18
