,Unnamed: 0,time,event
0,0,0,15
1,1,27,11
2,2,31,11
3,3,33,11
4,4,38,25
5,5,39,1
6,6,40,11
7,7,41,1
8,8,42,1
9,9,43,1
11,11,44,1
12,12,44,11
13,13,45,1
14,14,46,1
15,15,46,11
16,16,47,18
17,17,47,1
18,18,47,11
19,19,48,46
20,20,48,11
21,21,49,1
22,22,50,15
23,23,50,11
24,24,51,1
25,25,52,1
26,26,53,4
27,27,53,1
28,28,53,11
29,29,55,1
30,30,56,1
31,31,56,11
32,32,57,11
33,33,75,18
34,34,76,1
35,35,77,1
36,36,78,11
37,37,79,11
38,38,80,3
39,39,80,11
40,40,81,1
41,41,82,1
42,42,86,11
43,43,87,1
44,44,88,3
45,45,88,1
46,46,89,1
47,47,89,11
48,48,90,1
49,49,91,25
50,50,91,1
51,51,91,11
52,52,92,1
53,53,92,11
54,54,93,1
55,55,94,1
56,56,95,1
57,57,96,18
58,58,96,1
59,59,96,11
60,60,97,1
61,61,98,1
62,62,99,1
63,63,99,11
64,64,103,1
65,65,104,1
66,66,104,11
67,67,105,1
68,68,106,11
69,69,107,1
70,70,110,4
71,71,110,1
72,72,110,11
73,73,111,1
74,74,111,11
75,75,113,1
76,76,113,11
77,77,114,1
78,78,115,18
79,79,115,1
80,80,117,3
81,81,117,1
82,82,118,1
83,83,119,25
84,84,119,1
85,85,120,23
86,86,120,24
87,87,120,1
88,88,121,1
89,89,122,1
90,90,122,11
91,91,124,1
92,92,125,1
93,93,126,18
94,94,129,24
95,95,131,1
96,96,132,1
97,97,133,11
98,98,134,3
99,99,134,1
100,100,134,11
101,101,135,1
102,102,135,11
103,103,136,1
104,104,136,11
105,105,137,1
106,106,137,11
107,107,139,4
108,108,139,1
109,109,139,11
110,110,142,1
111,111,143,11
112,112,144,1
113,113,145,1
114,114,146,11
115,115,147,3
116,116,147,1
117,117,148,3
118,118,148,1
119,119,149,25
120,120,150,11
121,121,151,1
122,122,152,25
123,123,152,18
124,124,152,11
125,125,153,1
126,126,154,1
127,127,155,1
128,128,155,11
129,129,156,1
130,130,156,11
131,131,157,11
132,132,158,1
133,133,162,11
134,134,163,1
135,135,165,35
136,136,167,25
137,137,173,1
138,138,173,11
139,139,175,3
140,140,177,3
141,141,179,1
142,142,180,25
143,143,180,11
144,144,181,1
145,145,181,11
146,146,182,1
147,147,184,1
148,148,184,11
149,149,185,1
150,150,186,1
151,151,187,1
152,152,188,1
153,153,189,11
154,154,190,1
155,155,191,25
156,156,191,11
157,157,192,24
158,158,192,11
159,159,204,15
160,160,205,15
161,161,205,3
162,162,217,1
163,163,218,15
164,164,219,15
165,165,220,15
166,166,236,3
167,167,237,23
168,168,237,3
169,169,238,1
170,170,243,25
171,171,243,18
172,172,243,1
173,173,243,11
174,174,244,46
175,175,244,1
176,176,244,11
177,177,246,3
178,178,246,11
179,179,247,11
180,180,248,25
181,181,248,1
182,182,249,11
183,183,250,18
184,184,251,1
185,185,252,1
186,186,253,25
187,187,253,11
188,188,254,11
189,189,255,1
190,190,255,11
191,191,257,1
192,192,258,1
193,193,258,11
194,194,259,1
195,195,260,25
196,196,260,11
197,197,261,3
198,198,261,1
199,199,261,11
200,200,262,3
201,201,262,11
202,202,263,3
203,203,263,1
204,204,265,3
205,205,266,25
206,206,266,24
207,207,266,3
208,208,266,18
209,209,266,1
210,210,266,11
211,211,267,3
212,212,267,1
213,213,267,11
214,214,268,3
215,215,269,1
216,216,270,18
217,217,270,1
218,218,270,11
219,219,271,11
220,220,272,25
221,221,272,1
222,222,273,1
223,223,274,25
225,225,275,1
226,226,275,11
227,227,276,22
228,228,276,1
229,229,276,11
230,230,277,1
231,231,278,4
232,232,278,1
233,233,278,11
234,234,279,11
235,235,281,11
236,236,282,11
237,237,287,1
238,238,287,11
239,239,288,1
240,240,289,1
242,242,291,1
243,243,291,11
244,244,293,18
245,245,293,1
246,246,294,3
247,247,294,1
248,248,295,3
249,249,295,11
250,250,297,25
251,251,298,3
252,252,299,1
253,253,300,1
254,254,301,1
255,255,302,11
256,256,303,1
257,257,307,24
258,258,307,1
259,259,308,1
260,260,308,11
261,261,309,1
262,262,310,35
263,263,310,18
264,264,310,1
265,265,311,1
266,266,312,1
267,267,313,1
268,268,313,11
269,269,314,1
270,270,316,1
272,272,318,25
273,273,319,1
274,274,320,1
275,275,321,1
276,276,321,11
277,277,322,11
278,278,323,3
279,279,324,3
280,280,324,1
281,281,325,1
282,282,326,1
283,283,326,11
284,284,327,1
285,285,327,11
286,286,328,1
287,287,329,35
288,288,329,1
289,289,329,11
290,290,330,1
291,291,331,1
292,292,331,11
293,293,332,36
294,294,332,1
295,295,332,9
296,296,332,11
297,297,333,1
298,298,333,11
299,299,334,25
300,300,334,1
301,301,334,11
302,302,337,11
303,303,340,11
304,304,343,1
305,305,344,1
306,306,344,11
307,307,346,11
308,308,347,11
309,309,349,1
310,310,353,1
311,311,353,11
312,312,354,11
313,313,355,1
314,314,355,19
315,315,356,3
316,316,356,1
317,317,359,1
318,318,359,11
319,319,360,39
320,320,360,18
321,321,360,1
322,322,361,48
323,323,361,57
324,324,361,25
325,325,361,24
326,326,361,26
327,327,361,1
328,328,361,11
329,329,365,15
330,330,368,15
331,331,371,15
332,332,375,15
333,333,375,1
334,334,379,3
335,335,381,15
336,336,382,18
337,337,387,3
338,338,389,48
339,339,389,15
340,340,406,35
341,341,407,16
342,342,407,1
343,343,408,11
344,344,409,1
345,345,409,11
346,346,410,1
347,347,410,11
348,348,411,11
349,349,412,1
350,350,415,1
351,351,415,11
352,352,417,1
353,353,418,3
354,354,418,1
355,355,418,11
356,356,421,1
357,357,422,11
358,358,423,1
359,359,423,11
360,360,424,25
361,361,424,11
362,362,425,11
363,363,426,1
364,364,428,1
365,365,429,26
366,366,429,11
367,367,431,24
368,368,431,1
369,369,432,1
370,370,434,1
371,371,435,1
