,Unnamed: 0,time,event
0,0,3,9
1,1,5,55
2,2,5,1
3,3,9,3
4,4,13,1
5,5,19,1
6,6,20,24
7,7,20,1
8,8,20,9
9,9,21,4
10,10,21,1
11,11,22,1
12,12,23,4
13,13,24,3
14,14,25,3
15,15,26,1
16,16,28,1
17,17,29,1
18,18,30,4
19,19,31,1
20,20,34,1
21,21,34,9
22,22,36,3
23,23,36,1
24,24,37,1
25,25,41,3
26,26,49,1
27,27,50,11
28,28,51,1
29,29,51,9
30,30,52,4
31,31,52,1
32,32,53,1
33,33,53,9
34,34,54,1
35,35,55,31
36,36,55,3
37,37,56,3
38,38,61,1
39,39,61,9
40,40,62,9
41,41,67,1
42,42,67,9
43,43,68,9
44,44,69,1
45,45,70,3
46,46,70,26
47,47,70,1
48,48,71,9
49,49,72,1
50,50,74,3
51,51,74,1
52,52,76,3
53,53,76,1
54,54,77,1
55,55,77,9
56,56,81,3
57,57,81,1
58,58,82,11
59,59,84,3
60,60,85,24
61,61,88,3
62,62,89,2
63,63,93,3
64,64,96,2
65,65,98,9
66,66,100,3
67,67,103,57
68,68,103,1
69,69,103,9
70,70,104,1
71,71,110,1
72,72,111,15
73,73,112,9
74,74,114,3
75,75,117,4
76,76,117,1
77,77,121,1
78,78,123,1
79,79,125,3
80,80,125,1
81,81,134,1
82,82,141,3
83,83,144,24
84,84,144,1
85,85,145,3
86,86,145,1
87,87,145,11
88,88,146,4
89,89,147,1
90,90,149,1
91,91,149,9
92,92,153,1
93,93,153,9
94,94,156,24
95,95,159,4
96,96,159,1
97,97,160,3
98,98,161,1
99,99,164,1
100,100,165,3
101,101,165,1
102,102,166,1
103,103,167,24
104,104,167,1
105,105,168,1
106,106,168,9
107,107,169,4
108,108,169,1
109,109,169,9
110,110,170,3
111,111,170,9
112,112,172,3
113,113,172,1
114,114,172,11
115,115,175,3
116,116,177,3
117,117,178,4
118,118,178,1
119,119,180,3
120,120,182,9
121,121,183,1
122,122,187,57
123,123,187,3
124,124,187,1
125,125,188,1
126,126,192,1
127,127,192,12
128,128,192,9
129,129,193,3
130,130,193,1
131,131,193,9
132,132,197,57
133,133,197,26
134,134,197,1
135,135,197,11
136,136,198,1
137,137,199,1
138,138,200,3
139,139,200,1
140,140,200,9
141,141,201,3
142,142,202,1
143,143,203,1
144,144,205,3
145,145,207,1
146,146,208,2
147,147,208,9
148,148,209,3
149,149,211,1
150,150,211,9
151,151,215,1
152,152,217,1
153,153,218,1
154,154,221,3
155,155,221,9
156,156,223,3
157,157,223,1
158,158,225,3
159,159,225,1
160,160,227,1
161,161,228,3
162,162,228,1
163,163,229,3
164,164,230,3
165,165,230,1
166,166,230,9
167,167,231,24
168,168,231,1
169,169,232,3
170,170,233,11
171,171,234,4
172,172,234,1
173,173,235,3
174,174,235,1
175,175,235,9
176,176,236,1
177,177,237,24
178,178,237,3
179,179,239,3
180,180,242,9
181,181,244,1
182,182,245,3
183,183,246,4
184,184,247,1
185,185,248,48
186,186,249,1
187,187,250,3
188,188,251,48
189,189,251,31
190,190,252,4
191,191,252,48
192,192,252,1
193,193,253,9
194,194,255,4
195,195,255,1
196,196,255,9
197,197,256,4
198,198,258,3
199,199,259,3
200,200,260,3
201,201,261,1
202,202,262,4
203,203,262,1
204,204,264,3
205,205,264,1
206,206,266,3
207,207,267,3
208,208,267,1
209,209,269,61
210,210,269,24
211,211,269,3
212,212,269,1
213,213,269,9
214,214,270,57
215,215,270,1
216,216,271,1
217,217,272,35
218,218,272,1
219,219,273,15
220,220,273,24
221,221,273,3
222,222,273,1
223,223,273,8
224,224,273,11
225,225,274,1
226,226,276,1
227,227,280,23
228,228,280,1
229,229,280,9
230,230,281,1
231,231,282,3
232,232,283,1
233,233,283,72
234,234,284,31
235,235,285,1
236,236,286,1
237,237,287,4
238,238,287,1
239,239,290,3
240,240,291,35
241,241,291,1
242,242,291,12
243,243,292,1
244,244,293,1
245,245,294,1
246,246,295,1
247,247,296,3
248,248,297,31
249,249,297,3
250,250,299,1
251,251,300,57
252,252,301,1
253,253,302,24
254,254,303,72
255,255,304,4
256,256,304,1
257,257,306,1
258,258,307,1
259,259,308,22
260,260,308,1
261,261,310,1
262,262,311,1
263,263,313,1
264,264,314,4
265,265,314,3
266,266,315,3
267,267,317,3
268,268,317,1
269,269,320,31
270,270,323,3
271,271,323,1
272,272,324,3
273,273,324,1
274,274,325,3
275,275,326,31
276,276,326,1
277,277,327,4
278,278,327,2
279,279,327,1
280,280,328,1
281,281,330,28
282,282,330,1
283,283,331,1
284,284,331,9
285,285,333,57
286,286,333,3
287,287,334,4
288,288,334,48
289,289,335,1
290,290,339,3
291,291,339,1
292,292,340,3
293,293,340,1
294,294,341,4
295,295,341,1
296,296,342,46
297,297,342,39
298,298,344,72
299,299,346,1
300,300,350,3
301,301,353,26
302,302,354,1
303,303,354,9
304,304,355,3
305,305,355,1
306,306,356,57
307,307,356,1
308,308,358,48
309,309,358,3
310,310,358,1
311,311,361,24
312,312,361,1
313,313,363,26
314,314,363,1
315,315,364,1
316,316,366,18
317,317,366,1
318,318,366,12
319,319,367,34
320,320,368,24
321,321,368,1
322,322,368,11
323,323,369,26
324,324,369,1
325,325,370,1
326,326,372,1
327,327,373,1
328,328,374,1
329,329,374,9
330,330,375,31
331,331,375,3
332,332,376,1
333,333,376,12
334,334,378,3
335,335,380,23
336,336,380,1
337,337,381,9
338,338,383,1
339,339,384,3
340,340,384,1
341,341,385,3
342,342,385,1
343,343,385,9
344,344,386,1
345,345,387,4
346,346,388,1
347,347,389,1
348,348,390,3
349,349,390,1
350,350,391,1
351,351,393,4
352,352,394,4
353,353,394,48
354,354,394,1
355,355,394,12
356,356,397,1
357,357,398,4
358,358,402,1
359,359,403,3
360,360,404,11
361,361,406,1
362,362,408,1
363,363,409,1
364,364,410,15
365,365,410,1
366,366,411,3
367,367,411,1
368,368,411,11
369,369,414,3
370,370,415,53
371,371,417,1
372,372,418,1
373,373,420,3
374,374,420,1
375,375,420,9
376,376,422,3
377,377,423,3
378,378,423,72
379,379,424,11
380,380,426,24
381,381,426,1
382,382,427,1
383,383,428,3
384,384,428,1
385,385,430,11
386,386,432,3
