,Unnamed: 0,time,event
0,0,0,3
1,1,1,31
2,2,1,58
3,3,1,3
4,4,1,11
5,5,2,3
6,6,4,1
7,7,5,3
8,8,5,72
9,9,6,3
10,10,6,18
11,11,7,2
12,12,7,3
13,13,8,29
14,14,8,11
15,15,9,2
16,16,9,3
17,17,9,18
18,18,10,25
19,19,10,1
20,20,10,11
21,21,10,10
22,22,11,18
23,23,11,11
24,24,16,26
25,25,18,25
26,26,18,11
27,27,19,1
28,28,20,12
29,29,22,1
30,30,23,25
31,31,33,2
33,33,34,3
34,34,34,1
35,35,34,11
36,36,34,10
37,37,36,25
38,38,40,25
39,39,41,3
40,40,41,1
41,41,43,20
42,42,43,13
43,43,43,1
44,44,43,11
45,45,44,25
46,46,45,11
47,47,48,58
48,48,50,4
49,49,50,18
50,50,51,18
51,51,51,11
52,52,57,2
53,53,59,4
54,54,59,3
55,55,60,2
56,56,60,18
57,57,61,2
58,58,62,31
59,59,62,58
60,60,63,12
61,61,64,25
62,62,64,18
63,63,65,2
64,64,65,11
65,65,67,4
66,66,67,25
67,67,67,11
69,69,69,2
70,70,69,9
71,71,71,25
72,72,74,11
73,73,75,15
75,75,75,11
76,76,76,3
77,77,78,3
78,78,80,3
79,79,81,2
80,80,81,1
81,81,81,11
82,82,87,2
83,83,87,11
84,84,88,18
85,85,89,29
87,87,89,18
88,88,90,2
89,89,90,11
90,90,93,3
91,91,100,11
92,92,102,82
93,93,102,2
94,94,103,31
95,95,103,2
96,96,103,11
97,97,106,3
98,98,107,2
100,100,108,11
101,101,109,3
102,102,109,11
103,103,114,15
104,104,114,11
105,105,117,16
106,106,117,18
107,107,118,2
108,108,122,3
109,109,123,15
110,110,123,2
111,111,123,11
112,112,123,10
113,113,124,2
114,114,124,11
115,115,125,3
116,116,127,78
117,117,128,58
118,118,128,8
120,120,129,82
121,121,129,2
122,122,129,3
123,123,129,18
124,124,130,3
125,125,131,2
126,126,135,3
127,127,136,3
129,129,138,3
131,131,142,15
132,132,142,2
133,133,142,18
134,134,143,25
135,135,143,67
136,136,143,3
137,137,143,18
138,138,143,12
139,139,143,11
140,140,144,3
141,141,148,1
142,142,151,2
143,143,151,18
144,144,151,1
145,145,152,1
146,146,153,3
147,147,154,3
148,148,155,18
149,149,157,2
150,150,157,3
151,151,157,1
152,152,158,11
153,153,159,82
154,154,159,2
155,155,159,11
156,156,161,2
157,157,162,2
158,158,162,3
159,159,163,3
160,160,164,2
161,161,164,3
162,162,165,2
163,163,167,1
164,164,169,82
165,165,169,11
166,166,171,3
167,167,173,82
168,168,173,15
169,169,173,10
170,170,174,12
171,171,176,3
172,172,176,11
173,173,177,25
174,174,177,15
175,175,178,1
177,177,180,82
178,178,180,2
179,179,180,1
180,180,180,11
181,181,182,11
182,182,183,18
183,183,183,11
184,184,184,3
185,185,184,18
186,186,185,5
187,187,185,37
188,188,185,1
189,189,186,1
190,190,187,25
191,191,187,82
192,192,189,0
193,193,189,2
194,194,189,3
195,195,189,1
196,196,190,82
197,197,190,11
198,198,191,18
199,199,191,1
200,200,191,72
201,201,191,11
202,202,192,1
203,203,193,5
204,204,193,2
205,205,193,18
206,206,193,9
207,207,193,11
208,208,194,0
209,209,194,67
210,210,194,2
211,211,194,3
212,212,194,18
213,213,194,72
214,214,194,11
215,215,195,2
216,216,195,3
217,217,195,11
218,218,196,2
219,219,197,11
220,220,197,10
221,221,198,2
222,222,198,11
223,223,199,15
224,224,202,31
225,225,202,2
226,226,202,11
227,227,204,2
228,228,204,11
229,229,205,15
230,230,205,3
231,231,205,11
232,232,206,72
233,233,206,11
234,234,207,18
235,235,208,2
236,236,208,78
238,238,208,18
239,239,210,1
240,240,211,18
241,241,211,8
242,242,211,11
243,243,212,3
244,244,212,11
245,245,213,15
246,246,213,58
247,247,213,32
248,248,213,18
249,249,213,1
250,250,214,18
251,251,214,1
252,252,214,11
253,253,215,18
254,254,216,37
255,255,216,106
256,256,216,58
258,258,216,1
259,259,220,82
260,260,234,29
261,261,235,15
262,262,235,2
263,263,235,18
264,264,235,9
265,265,235,10
266,266,236,18
267,267,240,72
268,268,241,21
269,269,241,18
270,270,241,11
271,271,242,2
272,272,242,18
273,273,242,11
275,275,246,18
276,276,247,37
277,277,247,25
278,278,247,18
279,279,248,15
280,280,248,58
281,281,248,45
282,282,248,18
283,283,248,10
284,284,249,25
285,285,249,18
286,286,250,31
287,287,250,18
288,288,250,11
289,289,251,2
290,290,251,11
291,291,253,3
292,292,254,3
293,293,255,3
295,295,262,3
296,296,262,1
297,297,263,11
298,298,264,91
299,299,268,29
300,300,270,2
301,301,270,18
302,302,270,10
303,303,271,3
304,304,271,1
305,305,272,1
306,306,273,3
307,307,276,3
308,308,277,37
309,309,282,3
310,310,283,18
311,311,285,31
312,312,285,18
313,313,285,11
314,314,287,28
315,315,290,18
316,316,290,1
317,317,294,12
318,318,295,18
319,319,295,12
320,320,295,11
321,321,296,2
322,322,296,18
323,323,296,12
324,324,296,11
325,325,297,3
326,326,298,25
327,327,299,2
328,328,299,18
329,329,299,1
330,330,300,2
331,331,300,1
332,332,302,4
333,333,302,18
334,334,302,11
335,335,303,18
336,336,303,12
337,337,304,18
338,338,304,12
339,339,304,11
340,340,305,18
341,341,306,31
342,342,306,2
343,343,306,18
344,344,307,1
345,345,308,31
346,346,309,1
347,347,309,11
348,348,310,2
349,349,310,18
350,350,312,31
351,351,312,11
352,352,313,2
353,353,313,1
354,354,314,22
355,355,316,11
356,356,318,2
357,357,319,2
358,358,319,1
359,359,323,2
360,360,323,3
361,361,323,45
362,362,324,18
363,363,324,1
364,364,325,2
365,365,325,18
366,366,325,1
367,367,326,15
368,368,326,18
369,369,327,25
370,370,327,67
371,371,327,18
372,372,327,12
373,373,327,11
374,374,328,18
375,375,329,10
376,376,330,1
377,377,331,1
378,378,331,11
379,379,332,2
380,380,332,18
382,382,333,18
384,384,333,11
385,385,334,2
386,386,334,91
387,387,334,18
388,388,334,11
389,389,336,58
390,390,336,18
391,391,337,14
392,392,338,34
393,393,338,18
394,394,338,1
395,395,338,11
396,396,339,25
397,397,339,3
398,398,339,18
400,400,340,18
401,401,340,12
402,402,341,2
403,403,341,18
404,404,341,1
405,405,342,2
406,406,342,12
407,407,345,11
408,408,346,12
409,409,354,5
410,410,354,2
411,411,355,3
412,412,355,18
413,413,355,1
414,414,355,11
415,415,357,3
416,416,358,18
417,417,359,29
418,418,359,18
419,419,360,29
420,420,360,106
421,421,360,11
422,422,361,25
423,423,361,45
424,424,361,18
425,425,362,15
426,426,362,1
427,427,362,9
428,428,362,11
429,429,363,3
430,430,368,3
431,431,369,3
433,433,381,18
434,434,382,12
435,435,386,18
436,436,388,32
437,437,388,18
438,438,390,11
439,439,391,2
440,440,391,1
441,441,391,12
442,442,391,10
443,443,393,25
444,444,393,18
445,445,394,2
446,446,394,18
447,447,395,3
448,448,395,12
449,449,397,31
450,450,397,11
451,451,398,12
452,452,402,25
453,453,402,18
454,454,403,18
455,455,405,2
456,456,405,1
457,457,406,0
458,458,406,1
459,459,407,2
460,460,407,18
461,461,408,18
462,462,409,25
463,463,409,3
464,464,409,18
465,465,409,1
466,466,409,12
467,467,410,29
468,468,410,1
469,469,412,2
470,470,414,18
471,471,414,1
472,472,415,18
473,473,416,36
474,474,416,18
