,Unnamed: 0,time,event
0,0,1,18
1,1,2,34
2,2,2,3
3,3,3,1
4,4,5,1
5,5,6,4
6,6,8,3
7,7,8,1
8,8,8,11
9,9,9,4
10,10,9,1
11,11,9,11
12,12,10,11
13,13,14,3
14,14,14,1
15,15,15,11
16,16,16,1
17,17,16,11
18,18,17,11
19,19,18,18
20,20,18,1
21,21,18,9
22,22,18,11
23,23,19,1
24,24,21,4
25,25,21,1
26,26,21,11
27,27,22,1
28,28,22,11
29,29,23,4
30,30,23,1
31,31,23,11
32,32,24,25
33,33,24,11
34,34,25,1
35,35,25,11
36,36,26,1
37,37,26,11
38,38,26,10
39,39,27,1
40,40,28,1
41,41,28,11
42,42,29,11
43,43,31,1
44,44,32,1
45,45,33,3
46,46,34,1
47,47,35,1
49,49,36,1
50,50,37,1
51,51,38,4
52,52,38,1
53,53,39,4
54,54,39,1
56,56,42,11
57,57,43,3
58,58,43,1
59,59,44,1
60,60,45,4
61,61,45,0
62,62,45,1
63,63,46,3
64,64,46,11
65,65,56,9
66,66,58,1
67,67,59,1
68,68,60,0
69,69,60,3
70,70,60,1
71,71,61,1
72,72,63,2
73,73,63,9
74,74,65,1
75,75,66,1
76,76,67,1
77,77,69,1
78,78,70,2
79,79,70,1
80,80,73,25
81,81,75,1
82,82,77,0
83,83,77,2
84,84,77,18
85,85,77,1
86,86,79,1
87,87,80,3
88,88,80,1
89,89,80,11
90,90,81,4
91,91,81,11
92,92,82,1
93,93,84,1
94,94,85,2
95,95,86,4
96,96,86,1
98,98,87,1
99,99,88,1
100,100,90,25
101,101,90,1
102,102,90,11
103,103,91,1
104,104,93,1
105,105,94,1
106,106,95,4
107,107,95,1
108,108,96,1
109,109,96,11
110,110,97,1
111,111,98,3
112,112,98,1
113,113,101,15
114,114,101,1
115,115,102,11
116,116,103,25
117,117,103,1
118,118,104,1
119,119,105,1
120,120,106,1
122,122,108,17
123,123,108,1
124,124,109,1
125,125,110,1
126,126,110,11
128,128,112,10
130,130,113,0
131,131,113,1
132,132,114,10
133,133,115,1
134,134,116,1
135,135,117,1
136,136,118,3
137,137,118,1
138,138,118,11
139,139,119,1
140,140,119,11
141,141,120,1
143,143,121,11
144,144,122,1
145,145,123,4
146,146,124,3
147,147,124,9
148,148,125,1
149,149,126,1
150,150,127,24
151,151,130,3
152,152,130,1
153,153,132,11
154,154,133,1
155,155,133,9
156,156,133,11
157,157,134,1
158,158,134,10
159,159,135,11
160,160,136,3
161,161,136,1
162,162,136,11
163,163,137,1
164,164,137,11
165,165,138,11
166,166,139,1
167,167,140,1
168,168,141,3
169,169,141,11
170,170,142,11
171,171,144,1
172,172,146,25
173,173,148,11
174,174,149,11
175,175,150,11
176,176,151,4
177,177,151,1
178,178,153,1
179,179,155,0
180,180,155,1
181,181,155,11
182,182,156,1
183,183,157,3
184,184,157,11
185,185,158,24
186,186,158,1
187,187,158,11
188,188,159,25
189,189,159,1
190,190,159,11
191,191,160,1
192,192,161,1
193,193,162,1
194,194,165,1
195,195,166,1
196,196,167,1
197,197,169,4
198,198,169,1
199,199,170,1
200,200,171,1
201,201,174,1
202,202,176,4
203,203,176,3
204,204,176,11
205,205,177,4
206,206,177,1
207,207,178,1
208,208,180,1
209,209,181,1
210,210,182,3
211,211,183,1
212,212,185,1
213,213,186,3
214,214,187,1
215,215,188,18
216,216,188,1
217,217,189,10
218,218,190,1
219,219,191,4
220,220,191,1
221,221,192,18
222,222,193,1
223,223,193,9
224,224,194,18
225,225,194,1
226,226,196,11
227,227,197,3
228,228,199,35
229,229,200,11
230,230,203,43
231,231,206,26
232,232,206,1
233,233,212,3
234,234,218,18
235,235,221,18
237,237,221,10
238,238,222,24
239,239,222,39
240,240,222,1
241,241,222,9
243,243,222,11
244,244,223,1
245,245,224,1
246,246,224,11
247,247,227,1
249,249,229,25
250,250,229,11
252,252,230,18
253,253,230,1
254,254,230,11
255,255,231,11
256,256,232,1
258,258,233,1
259,259,234,1
260,260,236,1
261,261,237,17
262,262,237,1
263,263,239,0
264,264,239,18
265,265,240,25
266,266,240,18
267,267,240,11
268,268,240,10
269,269,241,1
270,270,242,11
271,271,242,10
272,272,243,3
273,273,244,1
274,274,244,11
275,275,245,11
276,276,246,23
278,278,247,18
279,279,247,1
280,280,247,11
281,281,248,1
282,282,250,1
283,283,251,25
284,284,251,1
285,285,252,1
286,286,252,11
288,288,254,9
289,289,255,1
290,290,257,1
291,291,257,11
292,292,259,3
293,293,260,10
294,294,261,1
297,297,263,1
298,298,264,1
299,299,265,1
300,300,266,1
301,301,266,11
302,302,267,1
303,303,269,1
304,304,270,4
305,305,271,1
306,306,271,11
307,307,273,3
308,308,274,18
309,309,274,1
310,310,275,11
311,311,275,10
312,312,276,1
314,314,277,1
315,315,277,9
316,316,279,25
317,317,279,1
318,318,284,1
319,319,285,24
320,320,285,39
321,321,285,1
322,322,285,11
323,323,288,1
324,324,290,18
325,325,290,1
326,326,291,18
327,327,291,1
328,328,292,9
329,329,293,17
330,330,293,1
331,331,295,18
332,332,297,1
333,333,300,1
334,334,300,10
335,335,302,33
336,336,303,3
337,337,303,1
338,338,304,25
340,340,306,1
341,341,307,11
342,342,310,24
343,343,310,11
344,344,311,1
345,345,311,11
346,346,312,1
348,348,313,1
350,350,315,1
351,351,315,11
352,352,316,80
353,353,316,10
354,354,317,1
355,355,319,25
356,356,319,1
357,357,322,18
358,358,323,18
359,359,323,1
360,360,324,3
361,361,324,11
362,362,325,1
363,363,326,23
364,364,326,18
365,365,326,1
366,366,327,24
367,367,327,35
368,368,327,1
369,369,329,1
370,370,329,11
371,371,330,3
372,372,332,1
373,373,333,4
374,374,333,1
375,375,334,25
376,376,334,1
377,377,335,1
378,378,336,3
379,379,337,25
380,380,337,1
381,381,338,4
382,382,338,10
383,383,339,18
384,384,339,1
386,386,341,18
387,387,342,1
388,388,343,1
389,389,344,3
390,390,344,1
391,391,345,10
392,392,346,1
393,393,347,11
394,394,349,1
395,395,350,25
396,396,350,39
397,397,350,1
398,398,350,10
399,399,351,1
400,400,352,1
401,401,352,11
402,402,353,1
403,403,354,35
404,404,354,9
405,405,354,11
406,406,355,1
407,407,356,1
408,408,357,34
409,409,357,1
410,410,357,11
411,411,358,1
412,412,358,9
413,413,358,11
414,414,359,10
415,415,360,1
416,416,360,11
417,417,361,0
418,418,361,1
419,419,361,11
420,420,362,25
421,421,362,1
422,422,362,9
423,423,362,11
424,424,364,46
425,425,364,1
426,426,364,9
427,427,364,11
428,428,365,3
429,429,366,28
430,430,366,1
431,431,366,9
432,432,366,11
433,433,368,1
434,434,368,11
435,435,369,1
436,436,369,11
437,437,370,1
438,438,371,1
439,439,372,1
440,440,372,11
441,441,373,1
442,442,374,1
443,443,374,9
444,444,374,11
445,445,375,1
446,446,375,11
447,447,375,10
448,448,376,18
449,449,377,1
450,450,377,11
451,451,378,1
452,452,378,11
453,453,379,11
454,454,380,1
455,455,380,11
456,456,381,25
457,457,381,32
458,458,381,1
459,459,383,1
460,460,385,11
461,461,386,24
462,462,386,18
463,463,386,1
464,464,387,1
465,465,387,11
466,466,388,57
467,467,389,2
468,468,389,1
469,469,390,0
470,470,390,1
471,471,392,1
472,472,393,1
473,473,394,1
474,474,395,1
475,475,396,1
476,476,397,25
477,477,399,1
478,478,401,1
479,479,402,1
480,480,403,1
481,481,404,1
482,482,404,11
483,483,405,1
484,484,406,24
485,485,406,1
486,486,406,11
487,487,407,18
488,488,407,1
489,489,408,32
490,490,408,1
491,491,411,25
492,492,411,1
493,493,412,1
494,494,413,18
495,495,413,1
496,496,413,11
497,497,425,1
498,498,427,1
499,499,427,11
500,500,428,25
501,501,428,1
502,502,429,18
503,503,429,11
504,504,430,9
505,505,430,11
506,506,432,1
507,507,433,25
508,508,433,13
509,509,433,11
511,511,435,18
512,512,435,1
513,513,437,1
514,514,439,1
516,516,441,9
517,517,442,1
518,518,443,25
519,519,443,1
520,520,444,24
521,521,444,9
522,522,444,11
523,523,446,1
524,524,446,9
525,525,446,11
526,526,447,1
527,527,447,11
528,528,448,1
529,529,448,11
530,530,449,4
531,531,453,1
532,532,453,11
533,533,454,1
534,534,455,3
535,535,455,1
536,536,456,25
537,537,456,3
538,538,456,18
539,539,457,4
540,540,457,15
541,541,457,1
542,542,459,1
543,543,460,34
544,544,461,34
545,545,461,11
546,546,461,10
547,547,462,1
548,548,463,18
549,549,463,1
550,550,464,1
551,551,465,11
552,552,466,11
553,553,467,0
554,554,467,1
555,555,468,1
