,Unnamed: 0,time,event
0,0,3,11
1,1,7,3
2,2,7,1
3,3,11,1
4,4,12,25
5,5,13,57
6,6,14,20
7,7,14,15
8,8,14,1
9,9,15,18
10,10,15,1
11,11,16,15
12,12,16,1
13,13,16,11
14,14,17,18
15,15,17,11
16,16,18,15
17,17,18,18
18,18,18,11
19,19,19,18
20,20,19,1
21,21,20,15
22,22,22,11
23,23,23,15
24,24,23,1
25,25,23,11
26,26,25,11
27,27,26,15
28,28,26,1
29,29,27,1
30,30,28,11
31,31,34,1
32,32,38,11
33,33,39,34
34,34,39,18
35,35,39,1
36,36,40,11
37,37,41,1
38,38,43,1
39,39,43,11
40,40,44,1
41,41,45,18
42,42,45,1
43,43,46,18
44,44,46,11
45,45,47,15
46,46,48,11
47,47,49,11
48,48,51,11
49,49,53,11
50,50,54,34
51,51,54,35
52,52,54,1
53,53,55,1
54,54,56,1
55,55,62,1
56,56,63,18
57,57,63,11
58,58,64,1
59,59,76,11
60,60,81,11
61,61,82,1
62,62,101,25
63,63,101,1
64,64,102,11
65,65,103,1
66,66,104,11
67,67,105,4
68,68,106,4
69,69,106,1
70,70,107,1
71,71,109,11
72,72,110,1
73,73,112,1
74,74,115,11
75,75,123,3
76,76,123,11
77,77,124,34
78,78,124,1
79,79,124,11
80,80,133,1
81,81,134,1
82,82,134,11
83,83,136,1
84,84,136,11
85,85,137,15
86,86,137,1
87,87,140,11
88,88,141,11
89,89,142,1
90,90,144,1
91,91,152,1
92,92,158,11
93,93,160,3
94,94,176,15
95,95,177,34
96,96,177,11
97,97,178,11
98,98,179,1
99,99,180,1
100,100,180,11
101,101,181,1
102,102,182,3
103,103,182,50
104,104,192,1
105,105,192,11
106,106,193,1
107,107,195,1
108,108,197,1
109,109,208,1
110,110,208,11
111,111,211,1
112,112,212,3
113,113,212,1
114,114,212,11
115,115,215,1
116,116,228,1
117,117,228,11
118,118,229,1
119,119,232,1
120,120,232,11
121,121,237,1
122,122,238,1
123,123,244,3
124,124,252,1
125,125,253,15
126,126,253,1
127,127,254,1
128,128,255,1
129,129,256,1
130,130,256,11
131,131,261,1
132,132,261,11
133,133,262,1
134,134,264,1
135,135,267,25
136,136,267,1
137,137,268,15
138,138,268,1
139,139,268,10
140,140,270,25
141,141,270,1
142,142,271,9
143,143,274,3
144,144,295,1
145,145,299,1
146,146,300,25
147,147,300,11
148,148,303,25
149,149,303,1
150,150,304,3
151,151,304,1
152,152,305,25
153,153,306,1
154,154,307,2
155,155,309,25
156,156,309,1
157,157,312,11
158,158,313,1
159,159,314,25
160,160,314,1
161,161,315,1
162,162,316,15
163,163,316,11
164,164,317,25
165,165,317,1
166,166,318,1
167,167,318,11
168,168,319,1
169,169,320,1
170,170,321,1
171,171,322,1
172,172,323,15
173,173,323,1
174,174,324,25
175,175,324,1
176,176,325,64
177,177,325,1
178,178,326,1
179,179,327,25
180,180,327,15
181,181,334,64
182,182,334,3
183,183,335,1
184,184,336,64
185,185,336,1
186,186,337,15
187,187,338,1
188,188,339,15
189,189,339,18
190,190,340,1
191,191,341,15
192,192,341,1
193,193,341,11
194,194,342,25
195,195,343,25
196,196,344,1
197,197,344,11
198,198,345,11
199,199,348,1
200,200,349,11
201,201,353,4
202,202,353,25
203,203,353,1
204,204,354,1
205,205,355,1
206,206,355,11
207,207,356,3
208,208,357,1
209,209,358,15
210,210,358,1
211,211,360,1
212,212,360,11
213,213,361,1
214,214,362,1
215,215,363,1
216,216,367,1
217,217,368,15
218,218,368,30
219,219,369,1
220,220,369,30
221,221,369,11
222,222,370,1
223,223,371,34
224,224,371,36
225,225,371,1
226,226,371,9
227,227,372,15
228,228,372,1
229,229,372,11
230,230,373,15
231,231,373,1
232,232,374,15
233,233,374,1
234,234,375,15
235,235,375,1
236,236,375,11
237,237,376,1
238,238,377,25
239,239,377,1
240,240,377,11
241,241,378,1
242,242,379,15
243,243,379,1
244,244,380,1
245,245,381,15
246,246,381,1
247,247,382,1
248,248,383,15
249,249,383,1
250,250,384,1
251,251,385,15
253,253,385,1
254,254,385,11
255,255,386,15
256,256,386,1
257,257,388,15
258,258,388,1
259,259,389,1
260,260,391,1
261,261,392,46
262,262,392,15
263,263,392,1
264,264,392,11
265,265,393,1
266,266,395,1
267,267,396,1
268,268,397,15
269,269,397,39
270,270,397,1
271,271,397,11
272,272,398,1
273,273,399,1
274,274,400,18
275,275,400,1
276,276,401,1
277,277,402,1
278,278,403,1
279,279,404,15
280,280,405,25
281,281,405,15
282,282,406,1
283,283,407,1
284,284,408,15
285,285,408,1
286,286,409,15
287,287,409,1
288,288,410,1
289,289,411,1
290,290,412,1
291,291,413,15
292,292,413,1
293,293,414,15
294,294,414,1
295,295,415,1
296,296,416,15
297,297,416,1
298,298,418,1
299,299,420,1
300,300,421,1
301,301,421,11
302,302,423,15
303,303,423,1
304,304,424,15
305,305,424,1
306,306,424,11
307,307,425,1
308,308,426,15
309,309,426,1
310,310,426,11
311,311,427,4
312,312,427,15
313,313,427,30
314,314,427,11
315,315,428,15
316,316,428,1
317,317,429,1
318,318,430,1
319,319,431,1
320,320,431,10
321,321,432,1
322,322,433,25
323,323,433,1
324,324,434,15
325,325,434,11
326,326,435,15
327,327,435,1
328,328,436,1
329,329,437,1
330,330,437,11
331,331,438,1
332,332,439,1
333,333,440,1
334,334,441,1
335,335,442,1
336,336,442,11
337,337,443,15
338,338,443,1
339,339,443,11
340,340,444,1
341,341,445,1
342,342,446,1
343,343,448,4
344,344,448,1
345,345,450,4
346,346,450,15
347,347,450,1
348,348,451,15
349,349,451,1
350,350,452,1
351,351,453,15
352,352,453,1
353,353,454,1
354,354,457,15
355,355,457,1
356,356,458,11
357,357,459,15
358,358,459,1
359,359,460,61
360,360,462,1
361,361,463,11
362,362,464,1
363,363,465,1
364,364,465,11
365,365,466,1
366,366,467,1
367,367,467,11
368,368,468,1
369,369,468,30
370,370,468,11
371,371,469,1
372,372,470,1
373,373,471,22
374,374,471,15
375,375,471,1
376,376,472,1
377,377,473,23
378,378,473,18
379,379,473,1
380,380,474,15
381,381,474,18
382,382,474,1
383,383,475,15
384,384,475,1
385,385,476,1
386,386,477,18
387,387,477,1
388,388,478,18
389,389,478,1
390,390,479,15
391,391,479,1
392,392,480,1
393,393,481,1
394,394,482,4
395,395,482,15
396,396,483,15
397,397,483,11
398,398,487,18
399,399,487,1
400,400,488,4
401,401,488,30
402,402,490,18
403,403,491,64
404,404,491,1
405,405,492,15
406,406,492,1
407,407,493,1
408,408,494,18
409,409,494,1
410,410,494,11
411,411,495,15
412,412,495,18
413,413,495,1
414,414,496,1
415,415,498,4
416,416,498,15
417,417,498,18
418,418,498,1
419,419,499,18
420,420,500,18
421,421,501,18
422,422,501,1
423,423,502,2
424,424,502,23
425,425,502,1
426,426,502,9
427,427,502,11
428,428,504,4
429,429,504,1
430,430,505,1
431,431,506,4
432,432,506,1
433,433,507,4
434,434,511,1
435,435,516,1
436,436,517,4
437,437,520,1
438,438,523,15
439,439,524,15
440,440,524,1
441,441,525,1
442,442,527,18
443,443,528,15
444,444,528,11
445,445,529,4
446,446,529,1
447,447,530,15
448,448,530,1
449,449,531,25
450,450,531,1
451,451,532,1
452,452,533,15
453,453,533,1
454,454,539,15
455,455,539,16
456,456,540,1
457,457,541,18
458,458,541,1
459,459,542,1
460,460,543,18
461,461,543,1
462,462,544,4
463,463,544,15
464,464,544,18
465,465,545,15
466,466,545,1
467,467,546,25
468,468,546,1
469,469,546,11
470,470,547,15
471,471,547,18
472,472,547,1
473,473,548,25
474,474,548,18
475,475,549,15
476,476,549,18
477,477,549,1
478,478,550,18
479,479,550,1
480,480,551,18
481,481,551,1
482,482,551,11
483,483,554,15
484,484,554,18
485,485,554,1
486,486,555,18
487,487,555,1
488,488,556,15
489,489,556,18
490,490,556,1
491,491,557,18
492,492,557,1
493,493,558,18
494,494,558,1
495,495,559,1
496,496,560,1
497,497,561,15
498,498,561,18
499,499,561,1
500,500,562,18
501,501,562,1
502,502,563,18
503,503,563,1
504,504,564,18
505,505,564,1
506,506,565,1
507,507,565,30
508,508,568,18
509,509,568,1
510,510,569,15
511,511,569,18
512,512,569,11
513,513,570,18
514,514,570,1
515,515,571,4
516,516,571,18
517,517,571,1
518,518,571,30
519,519,572,18
520,520,572,30
521,521,573,1
522,522,574,15
523,523,575,15
524,524,575,1
525,525,576,18
526,526,576,1
527,527,577,15
528,528,577,3
529,529,577,18
530,530,577,1
531,531,577,30
532,532,578,18
533,533,578,1
534,534,578,30
535,535,579,15
536,536,579,18
537,537,579,1
538,538,580,1
539,539,581,15
540,540,581,1
541,541,582,25
542,542,582,15
543,543,582,23
544,544,582,1
545,545,583,1
546,546,584,1
547,547,585,43
548,548,585,1
549,549,586,1
550,550,586,11
551,551,589,1
552,552,590,1
553,553,591,1
554,554,592,15
555,555,592,1
556,556,592,11
557,557,593,15
558,558,594,1
559,559,596,1
560,560,597,1
561,561,598,15
562,562,598,1
563,563,611,25
564,564,611,1
565,565,612,15
566,566,612,18
