,Unnamed: 0,time,event
0,0,0,3
1,1,6,3
2,2,7,3
3,3,9,1
4,4,14,3
5,5,21,1
6,6,21,9
7,7,22,3
8,8,24,1
9,9,24,11
10,10,25,3
11,11,25,1
12,12,26,11
13,13,30,3
14,14,37,1
15,15,40,18
16,16,41,15
17,17,41,1
18,18,43,18
19,19,43,1
20,20,44,11
21,21,47,3
22,22,49,3
23,23,52,3
24,24,54,3
25,25,57,3
26,26,60,15
27,27,60,3
28,28,63,43
29,29,63,3
30,30,64,3
31,31,65,1
32,32,66,1
33,33,67,3
34,34,67,18
35,35,67,9
36,36,68,25
37,37,68,1
38,38,69,1
39,39,70,43
40,40,70,1
41,41,73,3
42,42,74,3
43,43,75,1
44,44,76,31
45,45,76,25
46,46,76,1
47,47,77,3
48,48,78,3
49,49,80,25
50,50,81,3
51,51,83,0
52,52,83,36
53,53,83,1
54,54,85,25
55,55,85,1
56,56,85,11
57,57,86,3
58,58,87,3
59,59,88,1
60,60,89,3
61,61,91,9
62,62,91,11
63,63,92,3
64,64,92,1
65,65,96,1
66,66,99,3
67,67,100,3
68,68,100,26
69,69,102,3
70,70,103,4
71,71,104,3
72,72,105,3
73,73,105,1
74,74,110,3
75,75,112,3
76,76,114,3
77,77,116,3
78,78,117,3
79,79,119,0
80,80,119,24
81,81,119,3
82,82,119,1
83,83,122,15
84,84,125,3
85,85,128,3
86,86,128,26
87,87,131,3
88,88,133,1
89,89,134,1
90,90,136,3
91,91,137,3
92,92,137,1
93,93,138,4
94,94,138,1
95,95,139,1
96,96,141,25
97,97,141,1
98,98,142,3
99,99,143,18
100,100,143,1
101,101,144,1
102,102,144,9
103,103,145,3
104,104,145,72
105,105,146,31
106,106,147,31
107,107,147,1
108,108,147,11
109,109,148,1
110,110,149,3
111,111,150,3
112,112,151,3
113,113,153,1
114,114,153,11
115,115,156,3
116,116,157,3
117,117,158,3
118,118,159,3
119,119,159,9
120,120,160,11
121,121,161,3
122,122,161,1
123,123,161,12
124,124,161,9
125,125,162,12
126,126,163,12
127,127,164,64
128,128,164,1
129,129,164,9
130,130,165,3
131,131,165,1
132,132,170,109
133,133,170,3
134,134,170,1
135,135,171,47
136,136,171,26
137,137,171,11
138,138,173,3
139,139,175,1
140,140,175,12
141,141,175,9
142,142,177,3
143,143,177,1
144,144,178,4
145,145,178,25
146,146,178,9
147,147,179,109
148,148,179,25
149,149,179,26
150,150,179,1
151,151,179,11
152,152,180,25
153,153,180,15
154,154,180,1
155,155,181,25
156,156,181,3
157,157,182,3
158,158,183,25
159,159,183,1
160,160,184,25
161,161,184,9
162,162,185,25
163,163,185,1
164,164,185,9
165,165,185,11
166,166,186,25
167,167,186,1
168,168,186,10
169,169,187,3
170,170,187,1
171,171,187,9
172,172,187,11
173,173,190,25
174,174,190,3
175,175,191,25
176,176,191,9
177,177,192,25
178,178,192,26
179,179,193,25
180,180,194,25
181,181,194,9
182,182,195,25
183,183,195,26
184,184,196,1
185,185,197,11
186,186,198,25
187,187,198,1
188,188,198,9
189,189,198,11
190,190,199,25
191,191,199,9
192,192,199,11
193,193,200,25
194,194,201,1
195,195,205,3
196,196,206,25
197,197,206,11
198,198,207,25
199,199,207,1
200,200,208,25
201,201,208,9
202,202,209,25
203,203,209,1
204,204,211,25
205,205,211,3
206,206,212,25
207,207,212,9
208,208,213,25
209,209,213,3
210,210,213,1
211,211,213,11
212,212,215,25
213,213,215,1
214,214,215,9
215,215,216,21
216,216,216,25
217,217,216,3
218,218,217,25
219,219,217,1
220,220,218,25
221,221,219,25
222,222,220,25
223,223,220,3
224,224,221,25
225,225,221,3
226,226,225,25
227,227,225,10
228,228,226,25
229,229,226,3
230,230,227,25
231,231,227,1
232,232,228,4
233,233,228,3
234,234,229,43
235,235,230,3
236,236,230,1
237,237,231,26
238,238,231,1
239,239,233,3
240,240,234,3
241,241,234,11
242,242,236,3
243,243,236,9
244,244,237,25
245,245,237,15
246,246,237,10
247,247,239,25
248,248,239,3
249,249,240,3
250,250,241,28
251,251,241,25
252,252,241,15
253,253,241,24
254,254,241,3
255,255,241,1
256,256,241,11
257,257,242,25
258,258,242,15
259,259,242,1
260,260,243,25
262,262,245,25
263,263,245,82
264,264,245,1
265,265,245,11
266,266,247,48
267,267,247,25
268,268,247,1
269,269,248,25
270,270,248,11
271,271,248,10
272,272,249,25
273,273,249,15
274,274,249,3
275,275,250,25
276,276,251,3
277,277,251,11
278,278,253,4
279,279,253,25
280,280,253,1
281,281,254,25
282,282,254,18
283,283,254,1
284,284,254,11
285,285,255,25
286,286,255,3
287,287,256,72
288,288,257,25
289,289,258,15
290,290,259,1
291,291,260,25
292,292,261,25
293,293,261,3
294,294,261,1
295,295,262,25
296,296,263,25
297,297,264,25
298,298,264,1
299,299,264,11
300,300,266,4
301,301,266,25
302,302,266,15
303,303,266,1
304,304,266,11
305,305,267,3
306,306,267,18
307,307,269,3
308,308,269,1
309,309,270,82
310,310,270,3
311,311,271,3
312,312,273,3
313,313,275,3
314,314,278,9
315,315,280,15
316,316,280,1
317,317,281,15
318,318,283,3
319,319,284,25
320,320,284,1
321,321,285,4
322,322,285,25
323,323,285,15
324,324,285,3
325,325,285,1
326,326,286,1
327,327,289,25
328,328,289,15
329,329,289,11
330,330,291,25
331,331,291,82
332,332,295,3
333,333,296,15
334,334,296,3
335,335,297,3
336,336,300,25
337,337,300,3
338,338,301,82
339,339,301,3
340,340,302,25
341,341,303,3
342,342,304,17
343,343,307,1
344,344,307,11
345,345,309,25
346,346,310,25
347,347,310,82
348,348,310,3
349,349,311,3
350,350,313,3
351,351,314,16
352,352,315,82
353,353,318,3
354,354,320,1
355,355,320,9
356,356,323,3
357,357,325,11
358,358,327,3
359,359,327,1
360,360,328,1
361,361,330,3
362,362,332,25
363,363,332,3
364,364,332,26
365,365,332,1
366,366,332,11
367,367,333,25
368,368,333,1
369,369,334,17
370,370,337,3
371,371,338,1
372,372,341,3
373,373,344,1
374,374,346,3
375,375,348,3
376,376,349,1
377,377,350,1
378,378,351,1
379,379,352,1
380,380,354,1
381,381,355,3
382,382,355,1
383,383,356,1
384,384,359,25
385,385,360,3
386,386,361,3
387,387,363,3
388,388,364,3
389,389,365,17
390,390,365,3
391,391,370,1
392,392,371,17
393,393,374,3
394,394,381,15
395,395,381,1
397,397,384,1
398,398,385,4
399,399,385,1
400,400,386,25
401,401,386,3
402,402,394,39
403,403,394,3
404,404,395,25
405,405,396,17
406,406,398,4
407,407,398,1
408,408,399,4
409,409,402,3
410,410,404,3
411,411,407,1
412,412,408,17
413,413,411,4
414,414,411,1
415,415,412,3
416,416,413,3
417,417,416,1
418,418,421,4
419,419,421,25
420,420,422,25
421,421,422,3
422,422,422,11
423,423,423,18
424,424,423,1
425,425,424,3
426,426,427,1
427,427,428,15
428,428,431,1
429,429,432,1
430,430,433,25
431,431,436,17
432,432,437,15
433,433,437,3
434,434,437,1
435,435,438,4
436,436,439,25
437,437,439,26
438,438,439,1
439,439,440,39
440,440,440,16
441,441,442,25
442,442,442,1
443,443,444,25
444,444,444,1
445,445,445,3
446,446,445,1
447,447,446,25
448,448,446,1
449,449,447,25
450,450,448,25
451,451,448,1
452,452,450,25
453,453,450,3
454,454,451,25
455,455,451,1
456,456,452,4
457,457,452,25
458,458,453,25
459,459,457,3
460,460,458,3
461,461,461,1
462,462,462,1
463,463,463,4
464,464,464,25
465,465,465,3
466,466,465,1
467,467,466,28
468,468,466,25
469,469,466,16
470,470,467,17
471,471,467,1
472,472,468,36
473,473,468,25
474,474,468,3
475,475,468,1
476,476,468,11
477,477,469,25
478,478,469,1
479,479,469,9
480,480,470,1
481,481,470,11
482,482,471,25
483,483,471,11
484,484,472,25
485,485,472,1
486,486,472,11
487,487,473,8
488,488,473,11
489,489,474,25
490,490,474,11
491,491,475,1
492,492,477,28
493,493,477,48
494,494,477,1
495,495,477,11
496,496,478,25
497,497,478,3
498,498,478,11
