,Unnamed: 0,time,event
0,0,0,3
1,1,4,46
2,2,6,1
3,3,8,11
4,4,10,11
5,5,12,1
6,6,12,11
7,7,13,1
8,8,14,1
9,9,15,21
10,10,16,1
11,11,18,1
12,12,19,1
13,13,20,1
14,14,21,3
15,15,22,21
16,16,22,25
17,17,22,1
18,18,24,1
19,19,25,3
20,20,26,1
21,21,27,1
23,23,30,1
24,24,31,4
25,25,31,1
26,26,32,1
27,27,33,1
28,28,34,31
29,29,35,18
30,30,35,1
31,31,36,1
32,32,37,1
33,33,39,1
34,34,41,1
36,36,43,1
37,37,44,43
38,38,44,24
39,39,44,3
40,40,44,1
41,41,45,25
42,42,45,1
43,43,46,1
44,44,47,1
45,45,48,4
46,46,48,1
47,47,48,11
48,48,49,1
49,49,50,1
50,50,51,25
51,51,51,1
52,52,52,1
53,53,52,11
54,54,53,21
55,55,53,1
56,56,53,11
57,57,56,3
58,58,56,1
59,59,57,1
60,60,57,11
61,61,58,1
62,62,58,11
63,63,59,11
64,64,60,11
65,65,61,1
66,66,61,11
67,67,62,3
68,68,62,1
69,69,62,11
70,70,63,55
71,71,64,4
72,72,64,1
73,73,64,11
74,74,66,23
75,75,66,1
76,76,67,13
77,77,67,11
78,78,68,3
79,79,70,11
80,80,71,1
81,81,71,11
82,82,72,24
83,83,72,3
84,84,72,13
85,85,74,3
86,86,75,1
87,87,75,11
88,88,76,11
89,89,78,4
90,90,78,11
91,91,79,1
92,92,79,11
93,93,80,13
94,94,81,3
95,95,81,11
96,96,82,4
97,97,82,11
98,98,83,4
99,99,83,0
100,100,83,32
101,101,83,26
102,102,83,1
103,103,83,11
104,104,84,15
105,105,84,2
106,106,87,3
107,107,87,26
108,108,90,80
109,109,90,1
110,110,91,24
112,112,92,0
113,113,92,23
114,114,93,18
115,115,93,1
116,116,94,78
117,117,94,3
118,118,94,47
119,119,94,18
120,120,95,22
121,121,95,23
123,123,95,1
124,124,95,19
125,125,95,9
126,126,96,2
127,127,96,78
128,128,97,2
129,129,97,78
130,130,97,3
131,131,97,11
132,132,98,2
133,133,98,32
134,134,98,1
135,135,99,1
136,136,100,25
137,137,100,1
138,138,100,11
139,139,101,1
140,140,101,11
141,141,102,4
142,142,102,11
143,143,103,1
144,144,103,11
145,145,104,21
146,146,104,1
147,147,106,1
148,148,106,11
149,149,107,25
150,150,107,1
151,151,107,11
152,152,108,21
153,153,108,11
154,154,109,53
155,155,109,11
156,156,110,11
157,157,111,1
158,158,111,11
159,159,112,4
160,160,112,39
161,161,112,1
162,162,112,9
163,163,112,11
164,164,113,18
165,165,113,11
166,166,114,11
167,167,115,3
168,168,115,11
169,169,116,11
170,170,117,11
171,171,119,11
172,172,120,32
173,173,120,11
174,174,122,1
175,175,122,11
176,176,123,11
177,177,124,11
178,178,125,1
179,179,126,11
180,180,128,2
181,181,128,1
182,182,129,24
183,183,129,53
184,184,129,11
185,185,130,1
186,186,130,11
187,187,131,0
188,188,131,1
189,189,131,11
190,190,132,1
191,191,132,11
192,192,133,32
193,193,135,11
194,194,136,1
195,195,136,11
196,196,137,11
197,197,138,2
198,198,138,11
199,199,140,1
200,200,142,1
201,201,142,11
202,202,143,11
203,203,144,11
204,204,145,3
205,205,145,1
206,206,145,11
207,207,146,3
208,208,147,2
210,210,152,15
211,211,152,1
212,212,154,2
213,213,158,43
214,214,158,25
215,215,158,23
216,216,158,3
217,217,158,1
219,219,159,3
220,220,161,1
221,221,162,2
223,223,165,5
224,224,166,25
225,225,166,3
226,226,166,1
228,228,166,11
229,229,167,67
230,230,168,4
231,231,168,55
232,232,173,1
233,233,175,2
234,234,176,3
235,235,178,11
236,236,179,11
237,237,180,0
238,238,180,1
239,239,180,11
240,240,182,2
241,241,182,1
242,242,185,11
243,243,186,11
244,244,187,11
245,245,188,24
246,246,188,1
248,248,188,11
249,249,189,2
250,250,191,21
251,251,191,18
252,252,191,1
253,253,191,11
254,254,192,11
255,255,193,11
256,256,194,11
257,257,195,39
258,258,195,1
260,260,195,11
261,261,196,2
262,262,198,25
263,263,198,11
264,264,199,11
265,265,200,11
266,266,201,11
267,267,202,9
268,268,203,2
269,269,203,11
270,270,204,1
271,271,205,21
272,272,205,1
273,273,205,11
