,Unnamed: 0,time,event
0,0,36,1
1,1,39,1
2,2,44,1
3,3,45,4
4,4,45,1
5,5,46,4
6,6,46,1
7,7,46,10
8,8,47,3
9,9,48,4
10,10,48,1
11,11,49,1
12,12,51,80
13,13,51,1
14,14,52,3
15,15,52,13
16,16,53,1
17,17,56,1
18,18,58,4
19,19,58,1
20,20,59,1
21,21,59,11
22,22,60,1
23,23,61,1
24,24,62,18
25,25,63,4
26,26,63,1
27,27,64,1
28,28,66,4
29,29,66,1
30,30,67,1
31,31,68,1
32,32,69,1
33,33,70,1
34,34,71,1
35,35,72,1
36,36,73,4
37,37,73,1
38,38,74,1
39,39,75,1
40,40,76,1
41,41,77,4
42,42,78,1
43,43,79,1
44,44,82,3
45,45,82,1
46,46,83,35
47,47,83,1
48,48,84,1
49,49,85,18
50,50,86,1
51,51,87,4
52,52,87,1
53,53,88,9
54,54,90,1
55,55,92,1
56,56,92,9
57,57,93,3
58,58,94,57
59,59,94,1
60,60,95,1
61,61,96,1
62,62,97,1
63,63,98,4
64,64,99,1
65,65,100,1
66,66,100,10
67,67,101,25
68,68,101,1
70,70,107,13
71,71,108,1
72,72,109,1
73,73,110,1
74,74,111,11
75,75,112,1
76,76,113,28
77,77,114,4
78,78,114,1
79,79,115,13
80,80,118,2
81,81,118,1
82,82,121,1
83,83,122,1
84,84,123,4
85,85,123,1
86,86,124,4
87,87,124,2
88,88,125,1
89,89,127,1
90,90,129,1
91,91,130,13
92,92,133,4
93,93,133,11
94,94,134,4
95,95,134,35
96,96,134,1
97,97,135,1
98,98,137,25
99,99,138,13
100,100,138,1
101,101,139,2
102,102,140,4
103,103,140,1
104,104,141,20
105,105,141,1
106,106,146,4
107,107,146,1
108,108,147,9
109,109,148,1
110,110,148,11
111,111,149,1
112,112,150,1
113,113,151,1
114,114,152,1
115,115,153,1
116,116,154,1
117,117,155,4
118,118,156,4
119,119,156,2
120,120,156,1
121,121,157,1
122,122,158,1
123,123,159,4
124,124,160,1
125,125,160,9
126,126,161,1
127,127,163,1
128,128,164,1
129,129,165,1
130,130,167,4
131,131,167,1
132,132,167,9
134,134,171,15
135,135,172,21
136,136,173,4
137,137,173,1
138,138,174,1
139,139,175,1
140,140,176,1
141,141,177,1
142,142,178,4
143,143,178,1
144,144,179,46
145,145,180,15
