,Unnamed: 0,time,event
0,0,0,31
1,1,2,11
2,2,3,1
3,3,3,11
4,4,4,17
5,5,4,1
6,6,5,4
7,7,5,32
8,8,6,2
9,9,6,1
10,10,7,1
11,11,7,11
12,12,8,46
13,13,8,11
14,14,9,46
15,15,10,1
16,16,12,34
17,17,12,25
18,18,12,11
19,19,13,9
20,20,14,17
21,21,14,1
22,22,18,22
23,23,19,34
25,25,21,24
26,26,21,17
27,27,21,1
28,28,21,11
29,29,22,1
30,30,23,15
31,31,24,9
32,32,25,15
33,33,26,4
34,34,26,11
35,35,27,24
36,36,27,3
37,37,27,32
38,38,27,1
39,39,28,1
40,40,28,11
41,41,29,3
42,42,29,1
43,43,33,15
44,44,33,1
45,45,34,17
46,46,36,17
47,47,39,11
48,48,40,1
49,49,41,24
50,50,41,1
51,51,41,11
52,52,42,1
53,53,44,24
55,55,44,1
56,56,45,46
57,57,45,17
58,58,45,18
59,59,45,12
60,60,45,11
61,61,47,11
62,62,48,1
63,63,49,1
64,64,49,9
66,66,50,1
67,67,51,36
68,68,51,15
69,69,51,9
70,70,52,54
71,71,53,36
72,72,53,1
73,73,55,1
74,74,56,34
75,75,56,43
76,76,56,1
77,77,57,1
78,78,59,3
79,79,60,1
80,80,61,30
81,81,62,1
82,82,63,4
83,83,63,1
84,84,63,11
85,85,67,4
86,86,69,1
87,87,70,4
88,88,70,1
89,89,71,8
90,90,72,15
91,91,73,17
92,92,74,28
93,93,74,37
94,94,75,4
95,95,75,1
96,96,76,1
97,97,76,9
98,98,78,44
99,99,79,37
100,100,80,17
101,101,81,24
102,102,81,3
103,103,82,15
104,104,82,17
105,105,82,44
106,106,83,15
107,107,83,17
108,108,83,1
109,109,84,17
110,110,84,1
111,111,84,11
112,112,85,4
113,113,85,2
114,114,88,15
116,116,90,36
117,117,90,15
119,119,90,11
120,120,91,25
121,121,91,24
122,122,91,1
123,123,92,1
124,124,93,33
125,125,97,9
126,126,98,36
127,127,98,55
128,128,98,32
129,129,98,11
130,130,99,106
131,131,100,25
132,132,101,13
133,133,102,17
134,134,104,4
135,135,104,22
136,136,104,17
137,137,104,1
138,138,107,17
139,139,111,17
140,140,111,1
141,141,112,1
142,142,113,15
143,143,114,4
144,144,114,1
145,145,116,24
146,146,117,1
147,147,118,17
148,148,118,1
149,149,118,11
150,150,119,1
151,151,119,9
152,152,120,1
153,153,123,11
154,154,124,25
155,155,124,24
156,156,124,17
157,157,124,1
158,158,124,11
159,159,125,36
160,160,125,1
161,161,126,1
162,162,127,1
163,163,128,1
164,164,135,3
165,165,136,22
166,166,136,17
167,167,137,17
168,168,137,33
169,169,139,4
170,170,139,17
171,171,139,1
172,172,139,11
173,173,140,1
174,174,140,11
175,175,141,17
176,176,143,1
177,177,144,17
178,178,146,24
179,179,146,1
180,180,146,9
181,181,146,11
182,182,147,4
183,183,147,1
184,184,148,12
185,185,150,15
186,186,151,15
187,187,151,17
188,188,151,11
189,189,152,1
190,190,154,1
191,191,154,11
192,192,156,18
193,193,156,11
194,194,157,11
195,195,159,4
196,196,159,17
197,197,159,1
198,198,166,3
199,199,167,4
200,200,167,1
201,201,167,11
202,202,171,1
203,203,172,17
204,204,172,1
205,205,174,15
206,206,174,9
207,207,175,1
208,208,175,11
209,209,176,1
210,210,177,1
211,211,177,12
212,212,177,11
213,213,179,3
214,214,181,24
215,215,181,1
216,216,181,11
217,217,182,4
218,218,182,17
219,219,182,1
220,220,185,11
221,221,187,1
222,222,188,1
223,223,188,11
224,224,189,4
225,225,189,1
226,226,190,1
227,227,191,1
228,228,193,1
229,229,195,0
230,230,195,1
231,231,196,4
232,232,197,15
233,233,197,1
234,234,198,36
235,235,198,24
236,236,199,1
237,237,200,3
238,238,200,1
239,239,202,17
240,240,205,37
241,241,206,36
242,242,206,1
243,243,207,1
244,244,208,1
245,245,210,9
246,246,211,36
247,247,215,17
248,248,216,36
249,249,217,4
250,250,217,9
251,251,218,24
252,252,218,17
253,253,218,1
254,254,219,4
255,255,219,17
256,256,219,1
257,257,220,46
258,258,220,1
