,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,1
3,3,3,11
4,4,4,3
5,5,7,11
6,6,9,18
7,7,10,4
8,8,10,1
9,9,13,1
10,10,17,1
11,11,17,11
12,12,18,11
13,13,19,11
14,14,21,10
15,15,23,11
16,16,24,18
17,17,24,1
18,18,25,3
19,19,26,11
20,20,30,11
21,21,31,11
22,22,32,1
23,23,33,18
24,24,33,1
25,25,33,11
26,26,35,1
27,27,36,1
28,28,37,11
29,29,42,25
30,30,50,25
31,31,50,1
32,32,52,1
33,33,52,11
34,34,57,1
35,35,59,1
36,36,60,25
37,37,60,3
38,38,61,11
39,39,62,11
40,40,63,1
41,41,66,1
42,42,67,11
43,43,68,18
44,44,72,25
45,45,72,1
46,46,73,11
47,47,75,1
48,48,75,11
49,49,76,1
50,50,77,1
51,51,78,11
52,52,79,11
53,53,82,11
54,54,83,43
55,55,83,1
56,56,83,8
57,57,85,11
58,58,86,1
59,59,87,11
60,60,88,25
61,61,88,3
62,62,88,18
63,63,90,31
64,64,90,1
65,65,94,18
66,66,94,1
67,67,95,18
68,68,95,11
69,69,96,18
70,70,96,1
71,71,97,20
72,72,97,1
73,73,98,1
74,74,102,13
75,75,104,4
76,76,104,26
77,77,107,11
78,78,108,1
79,79,109,18
80,80,109,1
81,81,110,1
83,83,111,1
84,84,111,11
85,85,112,1
86,86,113,3
87,87,115,34
88,88,115,1
89,89,117,25
90,90,117,23
91,91,117,3
92,92,117,1
93,93,118,11
94,94,120,18
95,95,120,11
96,96,121,18
97,97,122,11
98,98,123,11
99,99,124,31
100,100,124,25
101,101,124,18
102,102,124,1
103,103,125,1
104,104,125,11
105,105,126,11
106,106,127,1
107,107,128,24
108,108,128,9
109,109,128,11
110,110,129,11
111,111,131,18
112,112,131,11
113,113,137,4
114,114,137,1
115,115,138,1
116,116,140,1
117,117,140,11
118,118,142,1
119,119,143,3
120,120,143,1
121,121,143,11
122,122,144,11
123,123,145,25
124,124,145,18
125,125,145,11
126,126,146,1
127,127,147,3
128,128,147,1
129,129,148,1
130,130,149,1
131,131,149,11
132,132,150,11
133,133,152,1
134,134,152,11
135,135,153,1
136,136,154,1
137,137,155,11
138,138,156,1
139,139,156,11
140,140,157,1
141,141,158,25
142,142,158,3
143,143,158,1
144,144,158,11
145,145,159,31
146,146,159,18
147,147,159,11
148,148,160,20
149,149,160,11
150,150,161,1
151,151,161,11
152,152,163,25
153,153,163,1
154,154,164,3
155,155,164,1
156,156,165,11
157,157,166,1
158,158,166,11
