,Unnamed: 0,time,event
0,0,2,12
1,1,3,18
2,2,4,18
3,3,5,25
4,4,5,13
5,5,5,18
6,6,5,11
8,8,6,35
9,9,17,1
10,10,21,1
11,11,23,1
12,12,24,13
13,13,33,1
14,14,34,36
15,15,36,18
16,16,36,12
17,17,38,18
18,18,39,22
19,19,40,18
20,20,41,12
21,21,43,18
22,22,45,1
23,23,45,11
24,24,46,18
25,25,46,11
26,26,48,2
27,27,53,12
28,28,58,18
29,29,58,12
30,30,59,3
31,31,60,67
32,32,61,18
33,33,62,2
35,35,64,36
36,36,64,13
37,37,64,1
38,38,65,1
40,40,69,18
41,41,69,8
42,42,70,13
43,43,71,13
45,45,80,1
46,46,81,1
47,47,82,1
48,48,83,1
49,49,92,1
50,50,93,1
51,51,96,13
52,52,98,11
53,53,99,36
54,54,99,3
55,55,99,18
57,57,100,25
58,58,100,67
59,59,100,12
60,60,101,3
61,61,111,1
62,62,112,18
63,63,114,3
64,64,114,11
65,65,116,13
66,66,116,18
67,67,116,11
69,69,117,36
70,70,118,13
71,71,118,1
72,72,119,13
73,73,120,1
74,74,121,1
75,75,123,13
76,76,125,1
77,77,130,1
79,79,137,13
80,80,137,1
81,81,138,1
82,82,141,9
83,83,143,1
84,84,144,21
85,85,144,35
86,86,145,36
87,87,145,3
88,88,145,47
89,89,147,18
90,90,149,25
91,91,149,18
92,92,150,12
93,93,150,11
94,94,152,1
95,95,160,2
96,96,162,2
97,97,163,1
98,98,164,3
99,99,164,1
100,100,165,12
101,101,166,1
102,102,168,1
103,103,169,3
104,104,170,1
105,105,173,18
106,106,173,12
108,108,174,12
109,109,175,25
110,110,176,1
111,111,177,25
112,112,177,3
113,113,178,12
114,114,179,67
115,115,179,11
116,116,180,12
117,117,182,15
118,118,183,1
119,119,184,18
120,120,185,11
121,121,186,4
122,122,186,18
123,123,187,1
124,124,187,9
125,125,189,67
126,126,190,18
127,127,192,67
128,128,192,1
129,129,193,18
130,130,194,4
131,131,194,67
132,132,195,3
133,133,196,67
134,134,196,3
135,135,196,1
136,136,198,1
137,137,199,4
138,138,199,67
139,139,199,1
140,140,200,4
141,141,200,25
142,142,200,18
143,143,201,3
144,144,206,3
145,145,211,34
146,146,212,3
147,147,218,3
148,148,219,67
149,149,220,2
150,150,220,1
151,151,220,11
152,152,221,3
153,153,229,3
154,154,232,11
155,155,233,0
156,156,233,15
157,157,233,67
158,158,233,1
159,159,239,1
