,Unnamed: 0,time,event
0,0,2,1
1,1,3,36
2,2,3,24
3,3,3,35
4,4,4,36
5,5,4,23
6,6,4,35
7,7,4,10
8,8,10,9
9,9,12,15
10,10,12,72
11,11,16,0
12,12,18,11
13,13,19,5
14,14,23,1
15,15,23,11
16,16,31,5
17,17,32,11
18,18,35,5
19,19,35,34
20,20,35,3
21,21,35,12
22,22,36,1
23,23,38,1
24,24,39,1
25,25,39,11
26,26,44,34
27,27,46,1
28,28,46,9
29,29,46,11
30,30,47,5
31,31,50,3
32,32,50,11
33,33,51,63
34,34,52,63
35,35,52,1
36,36,58,12
37,37,60,28
38,38,60,19
40,40,61,1
42,42,62,4
43,43,62,11
44,44,65,63
45,45,67,5
46,46,70,5
47,47,71,63
48,48,72,3
49,49,72,11
50,50,73,9
51,51,73,11
52,52,74,18
53,53,74,1
54,54,75,18
55,55,77,0
56,56,77,63
57,57,77,1
58,58,78,25
59,59,78,18
60,60,78,11
61,61,79,4
62,62,80,18
63,63,80,1
64,64,81,18
65,65,82,0
66,66,82,18
67,67,82,72
68,68,85,3
69,69,85,18
70,70,86,18
71,71,88,18
72,72,89,5
73,73,90,18
74,74,93,18
75,75,97,63
76,76,97,18
77,77,98,34
78,78,98,1
79,79,99,18
80,80,99,1
81,81,100,18
82,82,101,5
83,83,105,36
84,84,106,15
85,85,106,3
86,86,108,18
87,87,109,4
88,88,109,18
89,89,110,18
90,90,110,9
92,92,111,0
93,93,111,1
94,94,112,36
95,95,112,18
96,96,113,18
97,97,113,1
98,98,113,11
99,99,114,18
100,100,115,5
101,101,115,46
102,102,115,18
103,103,115,11
104,104,116,18
105,105,117,36
106,106,117,11
107,107,118,1
108,108,118,11
109,109,120,63
110,110,121,4
111,111,121,36
112,112,121,11
113,113,122,0
114,114,122,18
115,115,123,5
116,116,124,18
117,117,125,4
119,119,125,36
120,120,125,1
121,121,125,11
122,122,127,12
123,123,128,80
124,124,128,12
125,125,128,11
126,126,129,18
127,127,129,11
128,128,131,18
129,129,132,34
130,130,132,63
131,131,132,3
132,132,132,1
133,133,133,11
134,134,134,18
135,135,134,9
136,136,134,11
137,137,135,18
138,138,136,3
139,139,136,18
140,140,136,11
141,141,137,15
142,142,137,18
143,143,137,11
144,144,138,25
145,145,138,18
146,146,138,1
147,147,140,2
148,148,141,18
149,149,141,11
150,150,142,3
151,151,142,18
152,152,142,11
153,153,143,5
154,154,143,0
155,155,143,18
156,156,143,9
157,157,143,11
158,158,144,18
159,159,144,11
160,160,145,5
