,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,0,9
3,3,1,18
4,4,1,11
5,5,2,1
6,6,3,15
7,7,3,2
8,8,5,1
9,9,7,25
10,10,8,15
11,11,8,64
12,12,8,1
13,13,10,25
14,14,11,25
15,15,13,1
16,16,14,32
17,17,14,1
18,18,15,18
19,19,16,1
20,20,19,11
21,21,20,2
22,22,20,11
23,23,21,1
24,24,24,15
25,25,24,18
26,26,27,1
27,27,28,1
28,28,31,3
29,29,32,33
30,30,33,1
31,31,34,2
32,32,34,1
33,33,35,1
34,34,37,36
35,35,37,25
36,36,38,15
37,37,39,64
38,38,39,11
39,39,42,0
40,40,42,11
41,41,43,33
42,42,43,11
43,43,44,25
44,44,45,11
45,45,47,11
46,46,48,3
47,47,51,11
48,48,52,11
49,49,53,2
50,50,54,11
51,51,55,45
52,52,56,1
54,54,59,3
55,55,60,11
56,56,62,3
57,57,62,11
58,58,63,2
59,59,63,11
60,60,65,4
61,61,65,37
62,62,66,1
63,63,67,25
64,64,70,64
65,65,70,1
66,66,72,25
67,67,75,11
68,68,76,15
69,69,76,11
70,70,77,2
71,71,77,1
72,72,77,30
73,73,77,11
74,74,80,15
75,75,80,11
76,76,81,15
77,77,81,11
78,78,82,25
79,79,82,11
80,80,83,1
81,81,84,1
82,82,84,54
83,83,85,11
84,84,87,25
85,85,88,15
86,86,89,18
87,87,90,3
88,88,91,1
89,89,95,64
91,91,95,11
92,92,96,15
93,93,96,1
94,94,96,8
95,95,96,11
96,96,98,1
97,97,99,25
98,98,101,8
99,99,101,11
100,100,103,11
101,101,105,18
102,102,105,1
103,103,107,8
104,104,108,11
105,105,109,11
106,106,110,4
107,107,110,25
108,108,110,18
109,109,110,11
110,110,111,2
111,111,111,1
112,112,111,11
113,113,112,32
114,114,112,1
115,115,115,11
116,116,119,15
117,117,119,1
118,118,120,3
119,119,120,1
120,120,123,25
121,121,123,3
122,122,124,11
123,123,126,3
124,124,126,18
125,125,128,11
126,126,129,64
127,127,129,11
128,128,130,2
129,129,130,1
130,130,130,11
131,131,131,45
132,132,131,1
133,133,131,11
134,134,133,1
135,135,135,25
136,136,136,25
137,137,136,15
138,138,138,1
139,139,140,1
140,140,141,11
141,141,143,64
142,142,143,18
143,143,143,11
145,145,144,15
146,146,144,16
147,147,144,11
148,148,146,15
149,149,146,2
150,150,147,55
151,151,147,1
152,152,148,15
153,153,148,11
154,154,151,3
155,155,160,45
156,156,160,18
157,157,161,37
158,158,162,31
159,159,162,18
160,160,162,11
161,161,163,3
162,162,163,1
163,163,164,2
164,164,164,3
165,165,164,11
166,166,165,35
167,167,165,8
168,168,165,19
169,169,165,9
170,170,168,2
171,171,168,32
173,173,170,46
174,174,170,2
175,175,170,24
176,176,170,18
177,177,170,1
178,178,171,1
179,179,173,31
