,Unnamed: 0,time,event
0,0,6,1
1,1,8,1
2,2,8,11
3,3,9,1
4,4,9,11
5,5,10,15
6,6,10,11
7,7,11,11
8,8,12,3
9,9,12,11
10,10,13,1
11,11,14,1
12,12,15,11
14,14,17,11
15,15,18,15
16,16,18,11
17,17,19,11
18,18,20,1
19,19,22,11
20,20,23,11
21,21,24,11
22,22,25,11
23,23,27,1
24,24,27,30
25,25,28,1
26,26,29,2
27,27,29,11
28,28,30,11
29,29,32,11
30,30,33,11
31,31,34,3
32,32,35,3
33,33,35,1
34,34,36,11
35,35,37,11
36,36,38,25
37,37,38,11
38,38,39,11
39,39,40,11
40,40,41,1
41,41,44,1
42,42,44,30
43,43,44,11
44,44,45,11
45,45,46,11
47,47,47,11
48,48,49,3
49,49,49,1
50,50,50,11
51,51,51,4
52,52,51,11
53,53,52,11
54,54,53,1
55,55,53,8
57,57,54,28
58,58,55,24
59,59,55,1
61,61,55,30
62,62,57,11
63,63,58,3
64,64,59,11
65,65,60,11
66,66,61,11
67,67,63,1
68,68,63,30
69,69,64,11
70,70,67,11
71,71,68,11
72,72,69,2
73,73,69,1
74,74,71,11
75,75,72,11
76,76,73,25
77,77,74,11
78,78,75,1
79,79,75,30
80,80,76,1
81,81,77,3
82,82,78,11
83,83,79,11
84,84,80,11
85,85,81,1
86,86,81,50
87,87,81,11
88,88,83,1
89,89,84,1
91,91,85,11
92,92,86,30
93,93,86,11
94,94,87,11
95,95,88,11
96,96,89,11
97,97,90,1
98,98,91,3
99,99,92,11
100,100,93,55
101,101,94,4
102,102,94,11
103,103,95,11
104,104,96,36
105,105,96,11
107,107,97,3
108,108,97,1
109,109,99,2
110,110,99,11
111,111,100,11
112,112,101,25
113,113,101,11
114,114,102,11
115,115,103,11
116,116,104,1
117,117,105,30
118,118,108,11
120,120,109,11
121,121,111,1
122,122,112,3
123,123,114,30
124,124,114,11
125,125,116,11
126,126,117,11
127,127,119,1
128,128,119,8
129,129,120,1
130,130,123,1
131,131,125,1
132,132,128,1
133,133,130,1
134,134,135,1
135,135,135,30
136,136,136,1
137,137,141,2
138,138,141,1
139,139,143,11
140,140,144,11
141,141,145,11
142,142,146,1
143,143,147,1
144,144,147,8
146,146,148,11
147,147,149,11
148,148,150,11
149,149,151,11
150,150,152,11
151,151,153,55
152,152,153,1
153,153,153,30
154,154,154,55
155,155,154,3
156,156,154,1
157,157,155,25
158,158,155,11
159,159,156,11
160,160,157,11
161,161,158,11
162,162,159,11
164,164,160,1
165,165,161,2
166,166,161,1
167,167,163,11
168,168,164,30
169,169,164,11
170,170,166,11
171,171,168,1
172,172,169,4
173,173,169,11
174,174,170,11
175,175,171,11
176,176,172,11
178,178,174,1
179,179,175,2
180,180,175,8
181,181,176,11
182,182,177,11
183,183,178,25
184,184,179,55
185,185,179,11
186,186,180,11
187,187,181,1
189,189,183,30
190,190,183,11
191,191,184,11
192,192,185,11
