,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,1
6,6,9,1
7,7,10,1
8,8,12,91
9,9,12,1
10,10,13,15
11,11,13,3
12,12,13,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,19,1
17,17,20,1
18,18,23,1
19,19,26,1
20,20,27,15
21,21,27,1
22,22,29,1
23,23,30,1
24,24,31,15
25,25,31,1
26,26,32,1
27,27,33,1
28,28,34,1
29,29,36,4
31,31,36,1
32,32,36,9
33,33,37,1
34,34,37,12
35,35,38,1
36,36,39,15
37,37,39,1
38,38,40,91
39,39,40,1
40,40,41,1
41,41,42,91
42,42,42,12
43,43,45,1
44,44,46,3
45,45,49,67
46,46,49,12
47,47,50,3
48,48,50,12
49,49,51,1
50,50,52,1
51,51,53,1
52,52,54,1
53,53,55,1
54,54,56,1
55,55,58,1
56,56,59,1
57,57,60,109
58,58,61,1
59,59,62,1
60,60,63,31
61,61,63,1
62,62,63,12
63,63,63,11
64,64,64,1
65,65,64,12
66,66,65,1
67,67,66,15
68,68,66,1
69,69,67,1
70,70,68,1
71,71,69,1
72,72,70,1
73,73,70,12
74,74,70,9
75,75,71,36
76,76,71,15
77,77,71,1
78,78,72,3
79,79,72,1
80,80,73,1
81,81,74,15
82,82,74,1
83,83,75,3
84,84,75,1
85,85,76,1
86,86,79,3
87,87,80,1
88,88,81,1
89,89,82,1
90,90,83,1
91,91,84,15
92,92,84,12
93,93,85,1
94,94,87,18
95,95,87,1
96,96,89,36
97,97,89,1
98,98,91,1
99,99,93,2
100,100,94,1
101,101,94,12
102,102,95,1
103,103,96,1
104,104,96,12
105,105,96,9
106,106,97,1
107,107,97,12
108,108,100,1
109,109,101,1
110,110,102,3
111,111,102,1
112,112,103,1
113,113,104,1
114,114,107,1
115,115,108,1
116,116,109,1
117,117,110,15
118,118,110,1
119,119,111,1
120,120,112,1
121,121,113,17
122,122,113,1
123,123,114,1
124,124,115,1
125,125,115,12
126,126,116,1
127,127,117,1
128,128,118,1
129,129,118,9
130,130,119,109
131,131,119,3
132,132,119,1
133,133,119,11
134,134,120,3
135,135,120,1
136,136,121,1
137,137,122,1
138,138,123,1
139,139,124,1
140,140,127,3
141,141,127,1
142,142,128,1
143,143,132,15
144,144,132,3
145,145,133,15
146,146,133,1
147,147,134,109
148,148,135,109
149,149,138,1
150,150,139,109
151,151,139,36
152,152,139,1
153,153,140,109
154,154,140,36
155,155,140,1
156,156,141,1
157,157,142,109
158,158,143,109
159,159,145,3
160,160,145,1
161,161,146,109
162,162,146,1
163,163,147,15
164,164,147,17
165,165,147,1
166,166,148,1
167,167,149,1
168,168,150,1
169,169,151,1
170,170,151,9
171,171,152,109
172,172,152,1
173,173,153,15
174,174,153,1
175,175,154,109
176,176,154,1
177,177,155,109
178,178,156,1
179,179,157,15
180,180,157,1
181,181,158,1
182,182,159,3
183,183,159,1
184,184,159,9
185,185,160,1
186,186,161,1
187,187,162,109
188,188,162,3
189,189,162,1
190,190,163,109
191,191,164,25
192,192,164,1
193,193,165,109
194,194,165,1
195,195,166,15
196,196,166,1
197,197,168,4
198,198,168,1
199,199,168,11
200,200,169,1
201,201,170,1
202,202,172,1
203,203,173,1
204,204,174,15
205,205,174,1
206,206,175,45
207,207,175,1
208,208,176,1
209,209,177,1
210,210,178,1
211,211,180,1
212,212,180,12
213,213,181,1
214,214,182,4
215,215,182,1
216,216,183,4
217,217,183,25
218,218,183,15
219,219,183,3
220,220,183,1
221,221,183,11
222,222,184,15
223,223,184,3
224,224,184,1
225,225,185,3
226,226,185,1
227,227,186,1
228,228,187,1
229,229,188,15
230,230,188,1
231,231,188,9
232,232,189,15
233,233,189,3
234,234,189,45
235,235,189,1
236,236,190,15
237,237,190,3
238,238,190,1
239,239,191,1
240,240,192,3
241,241,192,1
242,242,193,1
243,243,194,22
244,244,194,1
245,245,195,1
246,246,196,1
247,247,197,15
248,248,197,1
249,249,198,1
250,250,199,1
251,251,200,26
252,252,200,1
253,253,201,15
254,254,201,1
255,255,202,1
256,256,204,4
257,257,204,17
258,258,204,1
259,259,204,9
260,260,205,1
261,261,208,1
262,262,209,1
263,263,210,1
264,264,211,3
265,265,211,1
266,266,212,15
267,267,212,1
268,268,213,1
269,269,214,1
270,270,215,3
271,271,215,1
272,272,216,3
273,273,218,15
274,274,218,24
275,275,218,1
276,276,218,11
277,277,219,1
278,278,220,1
279,279,221,1
280,280,222,3
281,281,223,1
282,282,224,15
283,283,224,1
284,284,225,1
285,285,226,3
286,286,226,1
287,287,227,15
288,288,227,3
289,289,227,1
290,290,228,1
291,291,229,1
292,292,230,1
293,293,231,17
294,294,242,2
295,295,242,18
296,296,243,2
297,297,243,3
298,298,244,34
299,299,244,3
300,300,245,4
301,301,245,15
302,302,245,3
303,303,245,35
304,304,245,1
305,305,245,11
306,306,246,25
307,307,246,3
308,308,246,1
309,309,247,25
310,310,247,1
311,311,247,12
312,312,248,1
313,313,249,1
314,314,250,22
315,315,250,15
316,316,250,3
317,317,250,1
318,318,251,1
319,319,251,11
320,320,252,3
321,321,252,1
322,322,253,106
323,323,253,1
324,324,254,15
325,325,254,3
326,326,254,1
327,327,255,17
328,328,255,1
329,329,256,3
330,330,256,1
331,331,257,3
332,332,257,1
333,333,258,25
334,334,258,3
335,335,258,1
336,336,258,11
337,337,259,1
338,338,260,1
339,339,261,1
340,340,262,36
341,341,262,1
342,342,263,1
343,343,269,3
344,344,270,3
345,345,270,1
346,346,270,11
347,347,271,4
348,348,271,1
349,349,272,1
350,350,273,1
351,351,274,1
352,352,275,15
353,353,275,1
354,354,276,3
355,355,276,1
356,356,277,1
357,357,277,12
358,358,278,25
359,359,278,15
360,360,278,1
361,361,279,3
362,362,279,1
363,363,280,1
364,364,281,3
365,365,281,1
366,366,282,3
367,367,282,1
368,368,283,15
369,369,283,1
370,370,284,1
371,371,285,1
372,372,287,1
373,373,288,1
374,374,289,1
375,375,290,1
376,376,291,1
377,377,292,3
378,378,292,1
379,379,293,1
380,380,294,1
381,381,295,3
382,382,295,1
383,383,296,1
384,384,297,1
385,385,298,1
386,386,299,1
387,387,300,1
388,388,301,1
389,389,302,34
390,390,302,1
391,391,303,3
392,392,303,44
393,393,303,1
394,394,304,1
395,395,305,1
396,396,306,1
397,397,306,11
398,398,307,1
399,399,308,1
400,400,309,1
401,401,310,1
402,402,311,1
403,403,312,3
404,404,312,1
405,405,313,1
406,406,313,11
407,407,314,1
408,408,315,1
409,409,316,0
410,410,316,1
411,411,317,1
412,412,318,3
413,413,318,1
414,414,319,1
415,415,320,1
416,416,321,1
417,417,322,1
418,418,323,1
419,419,324,3
420,420,324,1
421,421,325,3
422,422,325,1
423,423,327,3
424,424,327,1
425,425,328,1
426,426,329,1
427,427,330,3
428,428,330,1
429,429,331,1
430,430,331,11
431,431,332,15
432,432,332,1
433,433,333,1
434,434,334,1
435,435,335,1
436,436,336,1
437,437,337,3
438,438,337,44
439,439,337,1
440,440,338,1
441,441,339,43
442,442,339,31
443,443,339,15
444,444,339,1
445,445,339,11
446,446,340,3
447,447,340,1
448,448,341,3
449,449,341,1
450,450,342,3
451,451,342,1
452,452,343,1
453,453,344,1
454,454,345,1
455,455,346,3
456,456,346,1
457,457,347,1
458,458,348,1
459,459,349,1
460,460,351,1
461,461,352,1
462,462,353,1
463,463,354,1
464,464,355,1
465,465,356,1
466,466,357,1
467,467,358,1
468,468,359,1
469,469,360,1
470,470,361,1
471,471,362,1
472,472,363,1
473,473,364,3
474,474,364,1
475,475,365,1
476,476,366,3
477,477,366,1
478,478,368,1
479,479,369,1
480,480,370,1
481,481,371,1
482,482,372,80
483,483,372,0
484,484,372,3
485,485,372,1
486,486,373,1
487,487,374,1
488,488,375,1
489,489,375,9
490,490,376,3
491,491,376,1
492,492,377,3
493,493,377,1
494,494,378,1
495,495,379,109
496,496,379,1
497,497,380,109
498,498,380,1
499,499,381,2
500,500,381,1
501,501,382,15
502,502,382,3
503,503,382,1
504,504,383,1
505,505,385,17
506,506,385,1
507,507,386,1
508,508,388,1
509,509,389,3
510,510,389,1
511,511,390,1
512,512,392,17
513,513,392,1
514,514,393,1
515,515,394,1
516,516,395,3
517,517,395,1
518,518,396,1
519,519,396,12
520,520,397,15
521,521,397,1
522,522,398,3
523,523,398,1
524,524,399,3
525,525,399,1
526,526,401,1
527,527,401,12
528,528,402,33
529,529,402,3
530,530,402,1
531,531,403,18
532,532,403,1
533,533,404,16
534,534,404,1
535,535,405,3
536,536,405,1
537,537,406,1
538,538,406,12
539,539,407,3
540,540,407,1
541,541,408,1
542,542,409,1
543,543,410,1
544,544,411,24
545,545,411,1
546,546,412,109
547,547,412,0
548,548,412,22
549,549,412,1
550,550,412,12
551,551,413,1
552,552,414,1
553,553,415,1
554,554,417,1
555,555,418,1
556,556,419,1
557,557,420,1
558,558,421,15
559,559,421,3
560,560,421,1
561,561,422,1
562,562,424,1
563,563,424,12
564,564,425,3
565,565,425,1
566,566,426,1
567,567,428,36
568,568,428,1
569,569,429,1
570,570,430,1
571,571,431,1
572,572,432,36
573,573,432,22
574,574,432,24
575,575,432,3
576,576,432,1
577,577,432,9
578,578,432,11
579,579,433,1
580,580,433,12
581,581,434,15
582,582,434,1
583,583,436,1
584,584,437,1
585,585,438,1
586,586,440,18
587,587,440,1
588,588,441,1
589,589,442,1
590,590,444,15
591,591,445,1
592,592,447,15
593,593,447,1
594,594,448,1
595,595,449,1
596,596,450,3
597,597,450,1
598,598,451,1
599,599,451,12
600,600,452,15
601,601,452,3
602,602,452,1
603,603,453,1
604,604,454,1
605,605,455,1
606,606,456,1
607,607,456,11
608,608,457,1
609,609,458,1
610,610,459,3
611,611,459,1
612,612,460,12
613,613,461,3
614,614,461,1
615,615,462,3
616,616,462,1
617,617,464,11
618,618,465,1
619,619,466,15
620,620,466,1
621,621,468,1
622,622,468,12
623,623,469,1
624,624,469,12
625,625,470,1
626,626,471,15
627,627,471,1
628,628,472,1
629,629,473,3
630,630,473,1
631,631,474,1
632,632,475,4
633,633,475,17
634,634,475,1
635,635,475,12
636,636,476,4
637,637,476,15
638,638,476,1
639,639,477,1
640,640,478,1
641,641,479,3
642,642,479,1
643,643,480,3
644,644,480,1
645,645,481,15
646,646,481,1
647,647,482,1
648,648,482,12
649,649,483,1
650,650,483,11
651,651,484,24
652,652,484,1
653,653,484,12
654,654,484,11
655,655,485,1
656,656,486,15
657,657,486,1
658,658,487,1
659,659,488,1
660,660,489,15
661,661,489,3
662,662,489,1
663,663,490,3
664,664,490,1
665,665,491,15
666,666,491,1
667,667,492,15
668,668,492,3
669,669,492,1
670,670,493,1
671,671,494,1
672,672,495,15
673,673,495,17
674,674,495,1
675,675,496,1
676,676,496,12
677,677,497,3
678,678,497,1
679,679,498,3
680,680,498,1
681,681,499,1
682,682,500,15
683,683,500,1
684,684,501,3
685,685,501,1
686,686,502,3
687,687,502,1
688,688,502,12
689,689,503,1
690,690,503,12
691,691,504,15
692,692,504,1
693,693,505,1
694,694,506,1
695,695,507,1
696,696,508,15
697,697,508,24
698,698,508,39
699,699,508,3
700,700,508,1
701,701,508,12
702,702,508,11
703,703,509,1
704,704,509,12
705,705,510,3
706,706,510,1
707,707,511,15
708,708,511,3
709,709,511,12
710,710,512,25
711,711,512,15
712,712,512,1
713,713,512,11
714,714,513,15
715,715,513,3
716,716,513,1
717,717,514,15
718,718,514,1
719,719,515,37
720,720,515,3
721,721,515,1
722,722,516,15
723,723,516,3
724,724,516,1
725,725,517,1
726,726,518,3
727,727,518,1
728,728,519,25
729,729,519,3
730,730,519,1
731,731,519,12
732,732,520,3
733,733,520,1
734,734,521,1
735,735,521,12
736,736,522,3
737,737,522,1
738,738,523,25
739,739,523,1
740,740,523,12
741,741,524,15
742,742,524,1
743,743,524,12
744,744,524,11
745,745,525,17
746,746,525,1
747,747,525,12
748,748,526,1
749,749,527,12
750,750,528,36
751,751,528,15
752,752,528,3
753,753,528,1
754,754,529,1
755,755,530,15
756,756,530,1
757,757,531,1
758,758,531,11
759,759,532,3
760,760,532,1
761,761,532,12
762,762,533,1
763,763,534,1
764,764,534,12
765,765,535,1
766,766,535,12
767,767,537,15
768,768,537,1
769,769,538,1
770,770,539,15
771,771,539,1
772,772,543,15
773,773,543,1
774,774,544,4
775,775,544,3
776,776,544,11
777,777,545,1
778,778,547,15
779,779,547,1
780,780,547,11
781,781,548,15
782,782,548,3
783,783,548,1
784,784,548,12
785,785,549,25
786,786,549,15
787,787,549,1
788,788,549,11
789,789,550,15
790,790,550,1
791,791,550,12
792,792,552,36
793,793,552,15
794,794,552,3
795,795,552,1
796,796,552,12
797,797,552,11
798,798,553,3
799,799,553,1
800,800,555,15
801,801,555,17
802,802,555,1
803,803,556,36
804,804,556,1
805,805,557,15
806,806,557,3
807,807,557,1
808,808,557,11
809,809,558,1
810,810,559,1
811,811,560,1
812,812,561,15
813,813,561,1
814,814,561,12
815,815,562,3
816,816,562,12
817,817,563,15
818,818,563,1
819,819,564,15
820,820,564,1
821,821,565,0
822,822,565,3
823,823,565,1
824,824,566,15
825,825,566,1
826,826,567,1
827,827,569,15
828,828,569,1
829,829,570,1
830,830,571,15
831,831,571,1
832,832,572,25
833,833,572,15
834,834,572,3
835,835,572,1
836,836,573,24
837,837,573,1
838,838,574,25
839,839,574,1
840,840,574,11
841,841,575,15
842,842,575,1
843,843,576,1
844,844,577,15
845,845,577,1
846,846,577,12
847,847,578,15
848,848,578,3
849,849,578,1
850,850,578,12
851,851,579,25
852,852,579,15
853,853,579,1
854,854,579,11
855,855,580,15
856,856,580,3
857,857,580,1
858,858,580,12
859,859,580,11
860,860,581,15
861,861,581,1
862,862,581,12
863,863,582,4
864,864,582,3
865,865,582,1
866,866,582,12
867,867,583,12
868,868,584,1
869,869,585,4
870,870,585,36
871,871,585,1
872,872,586,15
873,873,586,17
874,874,586,18
875,875,587,15
876,876,591,1
877,877,592,1
878,878,593,1
879,879,594,1
880,880,595,1
881,881,595,12
882,882,596,15
883,883,596,1
884,884,596,11
885,885,597,3
886,886,597,1
887,887,598,1
888,888,599,53
889,889,599,1
890,890,600,33
891,891,601,33
892,892,602,1
893,893,603,3
894,894,604,3
895,895,604,1
896,896,605,36
897,897,606,1
898,898,606,12
899,899,607,1
900,900,607,11
901,901,608,3
902,902,608,1
903,903,609,1
904,904,610,15
905,905,610,3
906,906,610,1
907,907,611,15
908,908,611,1
909,909,612,37
910,910,612,15
911,911,612,3
912,912,612,1
913,913,613,1
914,914,614,15
915,915,614,1
916,916,615,1
917,917,616,1
918,918,616,11
919,919,617,25
920,920,617,2
921,921,617,17
922,922,618,3
923,923,618,12
924,924,619,1
925,925,619,9
926,926,620,15
927,927,620,1
928,928,620,12
929,929,621,37
930,930,621,15
931,931,621,1
932,932,622,15
933,933,622,1
934,934,627,15
935,935,629,1
936,936,630,1
937,937,631,15
938,938,631,3
939,939,631,1
940,940,633,3
941,941,634,3
942,942,635,3
943,943,636,15
944,944,637,15
945,945,647,3
946,946,648,45
947,947,650,17
948,948,650,1
949,949,650,11
950,950,651,36
951,951,651,23
952,952,651,24
953,953,651,1
954,954,651,11
955,955,653,15
956,956,654,15
957,957,654,1
958,958,655,1
959,959,656,15
960,960,656,1
961,961,657,15
962,962,657,1
963,963,658,15
964,964,658,16
965,965,658,1
966,966,658,9
967,967,659,1
968,968,659,11
969,969,659,10
970,970,660,15
971,971,660,1
972,972,661,15
973,973,661,3
974,974,662,15
975,975,662,1
976,976,663,1
977,977,664,15
978,978,665,15
979,979,666,1
980,980,667,109
981,981,667,15
982,982,667,1
983,983,668,15
984,984,669,15
985,985,670,15
986,986,670,3
987,987,670,1
988,988,671,15
989,989,671,1
991,991,672,15
992,992,673,15
993,993,674,37
994,994,674,1
995,995,675,109
996,996,675,1
997,997,675,11
998,998,676,15
999,999,677,15
1000,1000,678,17
1001,1001,678,1
1002,1002,679,3
1003,1003,680,15
1004,1004,681,15
1005,1005,682,15
1006,1006,682,1
1008,1008,683,109
1009,1009,683,31
1010,1010,683,3
1011,1011,683,1
1012,1012,683,11
1013,1013,684,15
1014,1014,685,15
1015,1015,686,1
1016,1016,687,15
1017,1017,687,1
1018,1018,688,15
1019,1019,688,1
1020,1020,689,15
1021,1021,689,18
1022,1022,689,1
