,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,4,3
5,5,9,82
6,6,9,3
7,7,15,18
8,8,16,3
9,9,16,1
10,10,18,82
11,11,19,2
13,13,20,2
14,14,20,18
15,15,20,11
16,16,21,31
17,17,21,3
18,18,21,11
20,20,24,82
21,21,24,91
22,22,25,12
23,23,26,3
25,25,26,18
26,26,26,12
27,27,27,12
29,29,32,3
30,30,35,3
32,32,40,82
33,33,40,12
34,34,41,3
35,35,41,12
36,36,44,12
37,37,48,1
38,38,49,36
39,39,49,12
40,40,50,82
41,41,53,61
42,42,53,3
43,43,55,82
45,45,58,44
46,46,59,3
47,47,60,16
48,48,60,18
49,49,61,12
50,50,63,3
52,52,66,4
53,53,66,36
54,54,66,82
55,55,66,9
56,56,67,2
59,59,68,82
60,60,70,31
61,61,71,3
62,62,72,3
63,63,74,82
64,64,77,82
65,65,79,54
66,66,80,5
67,67,80,1
68,68,81,3
69,69,81,32
70,70,81,12
71,71,82,12
72,72,83,80
73,73,83,82
74,74,83,3
75,75,83,18
76,76,83,12
77,77,86,2
79,79,88,31
80,80,89,3
81,81,90,3
82,82,92,21
83,83,93,4
84,84,94,3
85,85,95,18
86,86,95,1
87,87,95,11
88,88,96,3
89,89,96,18
90,90,97,12
91,91,98,4
92,92,98,24
94,94,98,18
95,95,99,82
96,96,99,24
97,97,99,12
98,98,99,11
99,99,101,4
100,100,101,1
101,101,102,4
103,103,106,2
104,104,106,3
105,105,106,1
106,106,107,5
107,107,107,18
108,108,108,82
109,109,108,2
110,110,108,26
111,111,110,95
112,112,110,15
113,113,110,24
114,114,110,3
115,115,110,18
116,116,110,12
117,117,110,9
118,118,111,39
119,119,111,3
120,120,112,3
121,121,113,39
122,122,113,13
123,123,113,18
124,124,113,1
125,125,113,12
126,126,114,20
127,127,115,82
128,128,116,3
130,130,117,3
131,131,120,3
132,132,122,3
133,133,124,24
134,134,124,3
135,135,124,11
136,136,126,20
138,138,129,82
139,139,133,12
140,140,134,3
141,141,134,12
142,142,138,82
143,143,141,3
144,144,143,12
145,145,144,82
146,146,145,18
147,147,145,12
149,149,146,12
150,150,147,3
151,151,147,12
152,152,153,12
153,153,154,4
154,154,154,3
155,155,154,1
156,156,155,3
157,157,155,1
158,158,156,3
160,160,158,23
162,162,160,82
163,163,160,12
164,164,161,12
166,166,164,11
167,167,165,4
168,168,165,39
169,169,165,3
171,171,165,1
172,172,165,12
173,173,165,9
174,174,166,2
175,175,166,3
177,177,166,12
178,178,167,18
179,179,167,12
180,180,168,18
181,181,168,12
182,182,169,82
183,183,169,12
184,184,170,3
185,185,170,12
186,186,170,11
187,187,171,12
188,188,171,11
189,189,173,12
190,190,176,82
191,191,179,3
192,192,180,3
193,193,180,44
195,195,184,3
196,196,184,12
197,197,185,3
198,198,185,12
199,199,186,12
200,200,187,12
202,202,188,12
203,203,189,3
204,204,189,12
205,205,190,82
206,206,190,12
207,207,191,12
208,208,192,2
209,209,195,11
210,210,196,3
211,211,197,67
212,212,197,13
213,213,197,12
214,214,198,3
215,215,199,82
216,216,205,82
217,217,206,3
218,218,207,3
219,219,208,3
