,Unnamed: 0,time,event
0,0,3,37
1,1,5,37
2,2,7,37
3,3,10,11
5,5,20,3
6,6,26,37
7,7,27,37
8,8,28,37
9,9,29,11
10,10,33,37
11,11,34,11
12,12,37,48
13,13,40,31
14,14,41,67
16,16,48,1
17,17,49,37
18,18,54,18
19,19,59,72
20,20,60,37
21,21,62,1
22,22,64,9
23,23,66,72
24,24,67,18
25,25,71,37
26,26,71,57
27,27,72,37
28,28,74,1
29,29,75,31
30,30,75,35
31,31,75,11
32,32,76,17
33,33,78,9
34,34,81,1
35,35,90,31
37,37,95,34
38,38,95,11
39,39,97,18
40,40,99,37
41,41,100,1
42,42,101,18
43,43,102,37
44,44,102,18
45,45,102,1
46,46,103,1
47,47,104,34
48,48,104,16
49,49,106,37
50,50,108,91
51,51,111,9
52,52,117,67
53,53,118,67
54,54,118,1
55,55,120,57
56,56,120,18
58,58,121,37
59,59,123,67
60,60,123,11
61,61,130,37
62,62,131,34
63,63,131,91
64,64,133,37
65,65,134,4
66,66,134,11
67,67,135,31
68,68,137,18
69,69,137,1
70,70,138,91
71,71,141,4
72,72,141,9
73,73,141,11
74,74,142,4
75,75,142,1
76,76,143,18
77,77,144,4
78,78,144,1
79,79,145,37
80,80,145,18
81,81,146,9
82,82,147,4
83,83,148,11
84,84,151,18
86,86,152,34
87,87,152,26
88,88,152,11
89,89,153,37
90,90,153,26
91,91,156,26
92,92,160,37
93,93,160,26
95,95,165,25
96,96,165,18
97,97,165,11
98,98,166,37
99,99,167,5
100,100,169,91
101,101,170,37
102,102,171,18
103,103,172,28
104,104,172,18
105,105,172,9
106,106,172,11
107,107,173,3
108,108,173,18
109,109,173,1
110,110,173,11
111,111,176,11
112,112,177,11
113,113,178,67
114,114,183,18
115,115,191,26
116,116,194,17
118,118,201,37
119,119,202,9
120,120,203,3
121,121,203,26
122,122,204,37
123,123,206,26
124,124,207,37
125,125,207,35
127,127,227,4
128,128,227,25
129,129,227,1
130,130,227,11
131,131,228,37
132,132,228,26
133,133,229,37
134,134,232,28
135,135,232,31
136,136,232,1
137,137,233,37
138,138,233,9
139,139,234,37
140,140,234,17
141,141,236,4
142,142,236,28
143,143,236,11
144,144,238,1
145,145,239,26
146,146,243,22
147,147,243,11
149,149,248,11
150,150,249,67
151,151,250,26
152,152,250,11
153,153,257,25
154,154,257,67
155,155,258,25
156,156,258,22
157,157,258,18
158,158,258,1
159,159,258,11
160,160,260,4
161,161,260,22
162,162,260,1
163,163,260,11
164,164,261,15
165,165,261,11
166,166,263,1
167,167,265,1
168,168,268,37
169,169,270,1
170,170,272,11
171,171,274,1
172,172,277,11
173,173,278,11
174,174,279,25
175,175,279,26
176,176,279,18
177,177,279,9
179,179,281,11
180,180,282,48
181,181,282,18
182,182,282,11
183,183,283,18
184,184,283,11
185,185,284,18
186,186,284,1
187,187,284,11
188,188,285,11
189,189,287,11
190,190,288,11
191,191,289,31
192,192,289,11
193,193,290,11
194,194,291,18
195,195,291,11
196,196,292,37
197,197,292,18
198,198,292,1
199,199,292,11
200,200,293,18
201,201,293,11
202,202,294,9
203,203,295,57
204,204,295,11
205,205,296,18
206,206,296,11
207,207,297,31
208,208,304,11
210,210,305,48
211,211,305,18
212,212,306,67
213,213,306,11
214,214,307,18
215,215,308,31
216,216,308,24
217,217,310,9
218,218,310,11
219,219,311,18
220,220,311,11
221,221,313,37
222,222,313,67
223,223,313,35
224,224,313,1
225,225,313,11
226,226,314,11
227,227,315,11
228,228,316,48
229,229,316,18
230,230,316,1
231,231,316,11
232,232,317,48
233,233,317,31
234,234,317,26
235,235,317,11
236,236,318,1
237,237,318,11
238,238,319,11
239,239,320,18
240,240,320,11
241,241,322,11
242,242,323,48
243,243,323,18
244,244,324,31
245,245,324,15
246,246,324,35
247,247,324,11
248,248,325,57
249,249,325,18
250,250,325,9
251,251,325,11
252,252,326,4
253,253,326,11
254,254,327,11
255,255,334,25
256,256,334,18
257,257,334,11
259,259,335,25
