,Unnamed: 0,time,event
0,0,1,9
1,1,4,4
2,2,4,15
3,3,4,1
4,4,4,19
5,5,5,1
6,6,6,22
7,7,7,24
8,8,7,9
9,9,8,1
10,10,10,1
11,11,13,24
12,12,18,1
13,13,19,1
14,14,20,1
15,15,27,1
16,16,29,1
17,17,31,3
18,18,31,1
19,19,32,1
20,20,33,4
21,21,33,1
22,22,34,1
23,23,35,4
25,25,35,1
26,26,35,9
27,27,35,10
28,28,36,22
29,29,36,24
30,30,37,1
31,31,38,1
32,32,40,15
34,34,40,1
35,35,41,1
36,36,42,1
37,37,43,1
38,38,45,36
39,39,45,1
40,40,52,1
41,41,55,1
42,42,56,1
43,43,57,3
44,44,58,0
45,45,58,1
46,46,59,1
47,47,59,9
48,48,60,1
49,49,64,22
50,50,67,0
51,51,67,17
52,52,67,91
53,53,67,1
54,54,68,46
55,55,72,18
56,56,73,1
57,57,75,1
58,58,76,1
59,59,77,1
60,60,83,3
61,61,85,3
62,62,87,1
63,63,90,3
64,64,92,3
65,65,96,36
66,66,96,46
67,67,99,45
68,68,99,1
69,69,103,1
70,70,104,1
71,71,104,10
72,72,118,11
73,73,119,1
74,74,121,24
75,75,123,3
76,76,125,22
77,77,125,23
78,78,126,24
79,79,132,4
80,80,133,3
81,81,133,11
82,82,137,3
84,84,153,3
85,85,155,22
86,86,160,1
87,87,161,1
88,88,162,106
89,89,162,36
90,90,165,1
91,91,170,11
92,92,172,1
93,93,173,1
94,94,174,1
95,95,175,46
96,96,175,23
97,97,176,3
98,98,177,4
99,99,177,3
100,100,179,10
101,101,180,106
102,102,181,1
103,103,182,21
104,104,182,1
105,105,182,11
106,106,183,4
107,107,183,11
108,108,185,4
109,109,185,0
110,110,185,22
111,111,187,1
112,112,188,1
113,113,189,72
114,114,189,11
115,115,190,33
116,116,190,1
117,117,201,33
118,118,210,4
119,119,210,0
120,120,210,23
121,121,210,18
122,122,210,1
123,123,211,1
124,124,212,24
125,125,212,11
126,126,213,24
127,127,213,11
128,128,214,25
129,129,214,11
130,130,215,4
131,131,215,18
132,132,215,1
133,133,216,25
134,134,216,22
135,135,217,34
136,136,217,1
137,137,218,1
138,138,219,1
139,139,220,28
140,140,220,1
141,141,220,50
142,142,221,4
143,143,221,1
144,144,222,1
145,145,223,46
146,146,223,24
147,147,223,11
148,148,224,15
149,149,224,1
150,150,225,1
151,151,228,3
152,152,229,50
153,153,235,106
154,154,241,14
155,155,242,1
156,156,243,1
157,157,244,1
158,158,244,9
159,159,245,4
160,160,245,26
161,161,245,1
162,162,246,1
163,163,247,22
164,164,247,1
165,165,248,4
166,166,248,1
167,167,249,4
168,168,249,1
169,169,250,46
170,170,250,15
171,171,250,1
172,172,251,0
173,173,251,1
174,174,251,11
175,175,252,1
176,176,254,21
177,177,258,1
178,178,260,5
179,179,261,13
180,180,262,1
181,181,262,11
182,182,266,46
183,183,266,1
184,184,266,9
185,185,267,1
186,186,267,10
187,187,273,4
188,188,274,1
189,189,275,4
190,190,275,3
191,191,275,1
192,192,276,22
193,193,276,1
194,194,277,1
195,195,278,4
196,196,278,1
197,197,279,21
198,198,279,36
199,199,279,25
200,200,279,24
201,201,279,1
202,202,280,34
203,203,280,1
204,204,281,11
205,205,282,4
206,206,282,1
207,207,283,4
208,208,283,1
209,209,284,4
210,210,284,1
211,211,285,36
212,212,285,8
213,213,286,4
214,214,286,9
215,215,286,11
216,216,287,25
217,217,288,4
218,218,288,1
219,219,288,11
220,220,299,46
221,221,299,11
222,222,300,2
223,223,300,1
224,224,301,4
225,225,301,1
226,226,302,18
227,227,302,1
228,228,302,11
229,229,303,4
230,230,303,0
231,231,306,4
232,232,307,1
234,234,310,1
235,235,313,46
236,236,313,33
237,237,314,46
238,238,314,1
239,239,314,9
240,240,314,11
241,241,315,34
242,242,315,4
243,243,315,2
244,244,315,9
245,245,316,4
246,246,316,1
247,247,317,2
248,248,321,43
249,249,321,24
250,250,323,1
251,251,324,1
252,252,329,3
253,253,330,43
254,254,335,1
255,255,336,36
256,256,336,1
257,257,337,36
258,258,337,15
259,259,337,24
260,260,337,1
261,261,337,11
262,262,338,34
263,263,338,0
264,264,338,3
265,265,338,1
266,266,339,1
267,267,340,4
268,268,340,1
269,269,342,4
270,270,344,43
271,271,344,23
272,272,344,24
273,273,345,1
274,274,348,1
276,276,355,58
277,277,355,24
278,278,355,1
279,279,355,11
280,280,356,34
281,281,356,4
282,282,356,22
283,283,356,18
284,284,356,1
285,285,357,1
286,286,358,34
287,287,358,1
288,288,358,10
289,289,359,4
290,290,359,2
291,291,359,3
292,292,359,1
293,293,359,11
294,294,360,80
295,295,360,2
296,296,360,58
297,297,360,1
298,298,361,4
299,299,361,1
300,300,362,4
301,301,362,2
302,302,362,24
303,303,362,18
304,304,362,11
305,305,363,46
306,306,363,1
307,307,363,9
308,308,363,11
309,309,364,34
310,310,364,4
311,311,364,36
312,312,364,2
313,313,364,1
314,314,364,9
315,315,368,36
316,316,368,24
317,317,368,1
318,318,368,9
319,319,369,4
320,320,369,3
321,321,369,1
322,322,370,1
323,323,371,34
324,324,371,4
325,325,371,10
326,326,373,0
327,327,373,2
328,328,373,1
329,329,373,11
330,330,374,4
331,331,374,11
332,332,375,34
333,333,375,2
334,334,375,3
335,335,375,1
336,336,375,11
337,337,375,10
338,338,376,2
339,339,378,34
340,340,378,15
341,341,378,1
342,342,378,9
343,343,380,61
344,344,384,15
345,345,388,1
346,346,389,4
347,347,389,31
348,348,390,3
349,349,391,1
350,350,392,24
351,351,392,1
352,352,393,2
353,353,393,1
354,354,394,1
355,355,395,34
356,356,395,4
358,358,395,1
359,359,395,11
360,360,396,2
361,361,396,24
362,362,396,1
363,363,397,34
364,364,397,106
365,365,397,39
366,366,397,18
367,367,398,9
368,368,400,4
369,369,400,15
370,370,400,2
371,371,400,23
372,372,400,1
373,373,400,11
374,374,401,2
375,375,401,18
376,376,401,11
377,377,402,15
378,378,402,1
379,379,403,4
380,380,405,15
381,381,405,9
382,382,405,11
383,383,406,34
384,384,406,36
