,Unnamed: 0,time,event
0,0,5,4
1,1,6,3
2,2,8,4
3,3,11,4
4,4,12,35
5,5,13,11
6,6,14,1
7,7,15,3
8,8,15,1
9,9,16,1
10,10,17,34
11,11,17,25
12,12,17,3
13,13,17,1
14,14,19,15
15,15,19,58
16,16,19,1
17,17,20,2
18,18,20,1
19,19,22,3
20,20,24,1
21,21,25,26
22,22,26,1
23,23,27,36
24,24,27,1
25,25,31,1
26,26,32,4
27,27,34,4
28,28,34,2
29,29,34,1
30,30,34,11
31,31,35,3
32,32,50,1
33,33,52,34
34,34,52,2
35,35,53,4
36,36,53,28
37,37,53,1
38,38,55,15
39,39,55,2
40,40,56,15
41,41,56,2
42,42,56,1
43,43,59,4
44,44,59,15
45,45,60,3
46,46,60,1
47,47,61,11
48,48,62,2
49,49,62,55
51,51,62,1
52,52,63,1
53,53,64,3
54,54,65,55
55,55,66,2
56,56,66,18
57,57,66,1
58,58,67,1
59,59,75,3
60,60,82,4
61,61,82,15
62,62,82,1
63,63,83,3
64,64,83,1
65,65,84,3
66,66,85,1
67,67,86,2
68,68,94,4
69,69,95,1
70,70,102,1
71,71,105,11
72,72,107,15
73,73,107,1
74,74,108,1
75,75,109,4
76,76,109,15
77,77,109,1
78,78,110,2
79,79,113,3
80,80,114,3
81,81,116,3
82,82,123,2
83,83,124,2
84,84,124,3
85,85,124,11
86,86,126,1
87,87,127,2
88,88,128,1
89,89,129,3
90,90,129,26
91,91,131,2
92,92,131,11
93,93,133,4
94,94,133,2
95,95,133,35
96,96,140,80
97,97,140,4
98,98,140,3
99,99,140,1
100,100,140,11
101,101,141,31
102,102,142,3
103,103,144,3
104,104,145,3
105,105,150,3
106,106,168,3
107,107,174,24
108,108,176,3
109,109,178,36
110,110,180,36
111,111,180,2
112,112,182,3
113,113,184,80
114,114,184,24
115,115,184,3
116,116,184,1
117,117,185,43
118,118,186,3
119,119,186,1
120,120,188,15
121,121,188,11
122,122,189,25
123,123,189,78
124,124,189,3
125,125,190,3
126,126,191,3
127,127,201,3
128,128,204,3
129,129,208,3
130,130,210,3
131,131,211,9
132,132,213,3
133,133,213,1
134,134,217,3
135,135,218,3
136,136,219,3
137,137,219,1
138,138,221,3
139,139,228,64
140,140,232,16
141,141,236,3
142,142,237,36
143,143,237,2
144,144,238,11
145,145,244,1
146,146,245,2
147,147,245,24
148,148,245,1
149,149,245,11
150,150,265,2
151,151,265,24
152,152,265,3
153,153,268,1
154,154,272,1
155,155,273,31
156,156,274,1
157,157,275,37
158,158,275,2
159,159,275,1
160,160,276,1
161,161,276,11
162,162,277,80
163,163,278,2
164,164,278,55
165,165,279,4
166,166,279,36
167,167,279,2
168,168,279,35
169,169,279,10
170,170,280,24
171,171,280,1
172,172,280,11
173,173,281,2
174,174,281,24
175,175,283,3
176,176,283,1
177,177,284,2
178,178,286,4
179,179,286,1
180,180,287,39
181,181,287,3
182,182,287,35
183,183,287,1
184,184,292,1
185,185,293,36
186,186,293,2
187,187,293,1
188,188,294,55
189,189,294,11
190,190,295,80
191,191,295,4
192,192,295,24
193,193,295,3
194,194,295,1
195,195,300,3
196,196,302,3
197,197,303,1
198,198,305,2
199,199,305,3
200,200,306,4
201,201,306,15
202,202,307,4
203,203,307,2
204,204,308,43
205,205,308,2
206,206,308,23
207,207,309,1
208,208,310,4
209,209,310,3
210,210,314,2
211,211,314,10
212,212,315,3
213,213,315,1
214,214,315,11
215,215,321,31
216,216,326,2
217,217,326,3
218,218,326,35
219,219,327,3
220,220,329,36
221,221,329,2
222,222,329,1
223,223,329,11
224,224,332,4
225,225,332,36
