,Unnamed: 0,time,event
0,0,0,31
1,1,0,67
2,2,0,24
3,3,1,24
4,4,1,11
5,5,3,25
6,6,3,11
7,7,5,18
8,8,6,2
9,9,7,24
10,10,8,3
11,11,10,2
12,12,10,1
13,13,10,11
14,14,11,9
15,15,13,3
17,17,14,11
18,18,15,57
19,19,15,24
20,20,20,4
21,21,20,31
22,22,20,1
24,24,23,2
25,25,24,1
26,26,25,3
27,27,25,18
28,28,26,67
29,29,27,11
30,30,32,1
31,31,32,9
32,32,41,18
33,33,41,9
35,35,41,11
36,36,42,1
37,37,44,1
38,38,46,4
39,39,46,39
40,40,46,16
41,41,46,1
42,42,46,9
43,43,48,1
44,44,52,57
45,45,52,24
46,46,52,1
47,47,52,9
48,48,53,72
49,49,54,36
50,50,56,3
51,51,59,9
52,52,60,4
53,53,60,15
55,55,62,2
57,57,65,24
58,58,65,9
59,59,68,1
60,60,70,2
62,62,71,1
63,63,72,25
64,64,72,26
65,65,72,11
66,66,73,8
67,67,75,1
68,68,75,8
69,69,76,1
70,70,77,2
71,71,77,1
72,72,84,3
73,73,86,1
74,74,89,57
75,75,89,1
76,76,89,9
77,77,95,1
78,78,97,36
79,79,97,24
80,80,97,11
81,81,99,1
82,82,101,9
83,83,103,15
84,84,103,1
85,85,104,2
86,86,105,15
87,87,106,36
88,88,106,9
89,89,107,15
90,90,107,39
91,91,108,1
92,92,108,9
93,93,109,15
94,94,111,46
96,96,116,15
97,97,116,3
98,98,118,1
99,99,119,24
100,100,131,31
101,101,131,36
102,102,131,2
103,103,131,23
104,104,131,24
105,105,132,4
106,106,132,24
107,107,132,1
108,108,133,1
109,109,134,1
110,110,136,3
111,111,136,1
112,112,137,1
113,113,138,1
115,115,140,3
116,116,142,36
117,117,142,57
118,118,142,15
119,119,142,11
120,120,143,2
121,121,144,31
122,122,144,24
123,123,144,9
124,124,144,11
125,125,146,15
126,126,146,24
127,127,146,1
128,128,146,11
129,129,147,9
130,130,148,4
131,131,148,2
132,132,148,1
133,133,149,16
134,134,150,36
135,135,150,1
136,136,152,1
137,137,153,4
138,138,154,11
139,139,155,1
141,141,156,1
142,142,157,16
143,143,157,1
144,144,158,25
145,145,159,16
146,146,159,1
147,147,161,61
148,148,161,2
149,149,162,1
150,150,164,43
151,151,164,15
152,152,164,9
153,153,166,3
154,154,167,16
155,155,168,24
156,156,168,1
157,157,169,2
158,158,170,24
159,159,172,25
160,160,174,1
161,161,175,2
162,162,176,25
163,163,176,15
164,164,176,3
165,165,176,11
166,166,179,1
167,167,180,25
168,168,181,16
169,169,181,26
170,170,182,16
171,171,182,35
172,172,182,1
173,173,183,16
174,174,184,34
175,175,184,1
176,176,185,1
177,177,185,11
179,179,186,1
180,180,190,18
181,181,190,1
182,182,191,25
183,183,192,4
184,184,192,57
187,187,193,18
188,188,193,1
189,189,194,2
190,190,195,24
191,191,196,15
192,192,196,24
193,193,196,16
194,194,196,18
195,195,196,12
196,196,196,9
197,197,198,24
198,198,200,1
199,199,202,3
200,200,203,4
201,201,203,3
202,202,204,3
203,203,204,1
204,204,205,3
205,205,206,3
206,206,209,46
207,207,209,24
208,208,209,16
209,209,209,1
210,210,209,11
211,211,210,3
213,213,211,1
214,214,212,2
215,215,215,34
216,216,215,1
217,217,216,18
218,218,216,1
219,219,217,18
220,220,218,1
222,222,219,2
223,223,219,24
224,224,219,1
225,225,221,23
226,226,221,24
227,227,221,11
228,228,222,46
229,229,223,80
230,230,223,1
231,231,224,18
232,232,225,23
233,233,225,1
234,234,226,23
235,235,226,1
236,236,227,20
237,237,227,24
238,238,227,35
239,239,227,18
240,240,227,9
241,241,228,1
242,242,231,15
243,243,231,2
244,244,234,2
245,245,235,11
246,246,236,3
247,247,237,1
248,248,238,2
249,249,238,3
250,250,240,1
251,251,241,36
252,252,243,1
253,253,244,3
