,Unnamed: 0,time,event
0,0,1,3
1,1,9,3
2,2,10,3
3,3,12,3
4,4,12,1
5,5,13,3
6,6,19,3
7,7,23,3
8,8,27,3
9,9,32,3
10,10,33,11
11,11,40,3
12,12,43,3
13,13,48,15
14,14,48,58
15,15,50,3
16,16,53,3
17,17,58,3
18,18,62,2
19,19,62,47
20,20,64,4
21,21,65,3
22,22,69,3
23,23,70,31
24,24,70,3
25,25,72,3
26,26,73,3
27,27,74,25
28,28,74,3
29,29,76,58
30,30,76,3
31,31,76,18
32,32,80,3
33,33,80,18
34,34,81,3
35,35,81,72
36,36,81,11
37,37,83,3
38,38,84,3
39,39,87,3
40,40,89,3
41,41,90,58
42,42,91,3
43,43,91,18
44,44,92,16
45,45,93,3
46,46,94,16
47,47,95,16
48,48,95,3
49,49,97,2
50,50,97,3
51,51,98,18
52,52,99,18
53,53,99,72
54,54,100,3
55,55,101,11
56,56,102,11
57,57,103,4
58,58,103,3
59,59,103,18
60,60,104,11
61,61,105,11
62,62,106,3
63,63,110,55
64,64,110,3
65,65,110,18
66,66,110,11
67,67,111,18
68,68,111,1
69,69,111,11
70,70,112,2
71,71,112,3
72,72,115,3
73,73,116,3
74,74,118,3
75,75,119,11
76,76,127,23
77,77,127,3
78,78,128,3
79,79,130,3
80,80,132,55
81,81,133,3
82,82,134,3
83,83,137,80
84,84,138,3
85,85,140,2
86,86,140,11
87,87,141,3
88,88,141,1
89,89,144,3
90,90,146,58
91,91,147,2
92,92,147,1
93,93,148,1
94,94,149,4
95,95,149,1
96,96,149,11
97,97,150,18
98,98,150,11
99,99,151,11
100,100,152,16
101,101,152,3
102,102,153,16
103,103,161,16
104,104,165,1
105,105,165,11
106,106,166,4
107,107,166,3
108,108,166,1
109,109,169,3
110,110,172,3
111,111,174,2
112,112,175,4
113,113,175,16
114,114,176,3
115,115,178,4
116,116,181,24
117,117,182,2
118,118,182,23
119,119,183,4
120,120,183,3
121,121,183,1
122,122,185,1
123,123,188,2
124,124,188,10
125,125,191,3
127,127,192,1
128,128,193,3
129,129,194,3
130,130,195,2
131,131,195,1
132,132,196,1
133,133,197,4
134,134,197,3
135,135,198,29
136,136,198,18
137,137,199,1
138,138,201,4
139,139,201,2
140,140,201,24
141,141,201,3
142,142,201,18
143,143,202,4
144,144,202,21
145,145,202,16
146,146,202,3
147,147,202,1
148,148,202,9
149,149,202,11
150,150,203,23
151,151,203,1
152,152,204,24
153,153,204,3
154,154,204,11
155,155,205,1
156,156,209,2
157,157,211,16
158,158,215,3
159,159,218,1
160,160,221,3
161,161,223,3
162,162,223,13
163,163,224,3
164,164,227,1
165,165,227,11
166,166,228,13
167,167,229,18
168,168,230,16
169,169,231,1
