,Unnamed: 0,time,event
0,0,0,109
1,1,2,4
2,2,2,2
3,3,3,1
4,4,4,2
5,5,6,14
6,6,6,109
7,7,7,2
8,8,9,18
9,9,11,25
10,10,14,2
11,11,15,109
12,12,15,2
13,13,16,109
14,14,16,18
15,15,16,1
16,16,17,109
17,17,17,18
18,18,18,109
19,19,18,25
20,20,20,25
21,21,21,109
22,22,21,2
23,23,22,109
24,24,22,25
25,25,22,15
26,26,22,2
27,27,23,109
28,28,23,2
29,29,23,18
30,30,24,109
31,31,24,4
32,32,26,109
33,33,27,109
34,34,27,25
35,35,28,109
36,36,29,1
37,37,31,3
38,38,33,109
39,39,33,25
40,40,34,109
41,41,37,109
42,42,38,109
43,43,39,109
44,44,39,18
45,45,39,11
46,46,40,25
47,47,41,109
48,48,43,109
49,49,43,18
50,50,43,11
51,51,44,25
52,52,45,25
53,53,46,109
54,54,47,25
55,55,47,24
56,56,48,109
57,57,48,25
58,58,49,109
59,59,49,15
60,60,49,18
61,61,50,109
62,62,50,4
63,63,50,31
64,64,50,2
65,65,50,18
66,66,50,1
67,67,50,11
68,68,51,4
69,69,51,2
70,70,51,23
71,71,51,24
72,72,51,18
73,73,52,25
74,74,53,2
75,75,54,109
76,76,55,2
77,77,56,2
78,78,57,25
79,79,58,2
80,80,65,109
81,81,65,18
82,82,66,2
83,83,66,78
84,84,67,109
85,85,68,109
86,86,69,109
87,87,69,25
88,88,70,109
90,90,71,109
91,91,71,2
92,92,71,18
93,93,72,109
94,94,72,25
95,95,73,18
96,96,74,25
97,97,75,25
98,98,75,1
99,99,75,11
100,100,76,109
101,101,76,2
102,102,77,109
103,103,83,109
105,105,83,3
106,106,84,109
107,107,85,1
108,108,87,2
109,109,89,2
110,110,90,109
111,111,90,2
112,112,91,109
113,113,91,2
114,114,92,109
115,115,92,18
116,116,93,109
117,117,95,109
119,119,112,2
120,120,116,25
121,121,117,25
122,122,120,109
123,123,120,2
124,124,120,3
125,125,120,1
126,126,122,109
127,127,122,25
128,128,122,64
129,129,125,2
130,130,126,15
131,131,127,109
132,132,128,109
133,133,128,3
134,134,129,109
135,135,129,4
136,136,129,2
137,137,129,11
138,138,132,2
139,139,133,2
140,140,134,109
141,141,134,18
142,142,134,1
143,143,139,25
144,144,139,15
145,145,139,2
146,146,140,109
147,147,140,2
148,148,141,25
149,149,141,2
150,150,142,18
151,151,142,9
152,152,144,25
153,153,144,11
154,154,145,25
155,155,146,1
156,156,147,2
157,157,147,18
158,158,148,25
159,159,148,2
160,160,150,3
161,161,151,109
162,162,151,64
163,163,152,109
164,164,152,25
165,165,153,25
166,166,159,109
167,167,160,109
168,168,160,25
169,169,160,2
170,170,161,109
171,171,162,109
172,172,162,2
173,173,163,109
174,174,163,25
175,175,163,1
176,176,164,109
177,177,164,25
178,178,165,109
179,179,165,25
180,180,166,25
181,181,167,109
182,182,167,2
184,184,168,109
185,185,168,2
186,186,168,18
187,187,169,28
188,188,169,36
189,189,169,2
190,190,169,23
191,191,169,18
192,192,169,1
193,193,169,11
194,194,170,14
195,195,170,46
196,196,170,18
197,197,170,1
198,198,171,109
199,199,171,25
200,200,171,3
201,201,171,18
202,202,171,1
203,203,172,25
204,204,173,28
205,205,173,25
206,206,173,2
207,207,174,25
208,208,174,1
209,209,175,1
210,210,176,25
211,211,176,2
212,212,177,109
213,213,177,25
214,214,177,1
215,215,178,4
216,216,178,25
217,217,179,109
218,218,179,25
219,219,180,109
220,220,180,25
221,221,181,109
223,223,181,3
224,224,182,109
225,225,182,2
226,226,182,1
227,227,183,2
228,228,183,64
229,229,183,18
230,230,183,1
231,231,183,11
232,232,184,18
233,233,186,25
234,234,186,78
235,235,186,1
236,236,187,3
237,237,187,1
238,238,188,2
239,239,188,1
240,240,189,109
241,241,190,2
242,242,191,109
243,243,191,2
244,244,191,18
245,245,191,1
246,246,192,25
247,247,192,1
249,249,193,18
250,250,193,1
251,251,193,11
252,252,194,109
253,253,194,1
254,254,195,2
256,256,196,2
257,257,197,29
258,258,197,25
259,259,199,1
260,260,200,109
261,261,202,109
262,262,202,1
263,263,203,109
264,264,204,109
265,265,204,2
266,266,204,18
267,267,204,1
268,268,205,109
269,269,205,2
270,270,205,3
271,271,205,18
272,272,206,25
273,273,207,25
274,274,207,3
275,275,208,109
276,276,208,25
277,277,209,1
278,278,210,109
279,279,210,64
280,280,211,109
281,281,211,2
282,282,211,3
283,283,211,18
284,284,213,1
285,285,215,1
286,286,216,2
288,288,216,45
289,289,216,18
290,290,217,109
291,291,217,18
292,292,219,3
293,293,220,78
294,294,222,109
295,295,222,1
296,296,223,2
297,297,224,109
298,298,225,1
299,299,226,109
300,300,226,2
301,301,227,109
302,302,227,15
303,303,228,109
304,304,229,109
305,305,230,109
306,306,230,2
307,307,230,18
308,308,230,1
309,309,231,36
310,310,231,11
311,311,234,45
312,312,236,109
313,313,236,3
314,314,236,1
315,315,237,109
316,316,242,109
317,317,242,64
318,318,242,1
319,319,243,109
320,320,243,1
321,321,244,109
323,323,250,3
324,324,252,109
325,325,252,11
326,326,253,109
327,327,256,25
328,328,257,109
329,329,259,109
330,330,260,109
331,331,261,109
332,332,262,25
333,333,262,1
334,334,263,109
335,335,263,25
336,336,263,18
337,337,264,4
338,338,264,25
339,339,264,15
340,340,264,1
341,341,265,109
342,342,265,25
343,343,266,109
345,345,266,3
346,346,267,109
347,347,267,2
348,348,267,18
349,349,267,1
350,350,268,2
351,351,268,18
352,352,268,11
353,353,269,25
354,354,269,23
355,355,269,3
356,356,269,1
357,357,270,25
358,358,271,109
359,359,271,25
360,360,271,1
361,361,272,109
362,362,272,25
363,363,272,3
364,364,272,1
365,365,274,109
366,366,275,109
367,367,276,25
368,368,276,64
369,369,277,25
370,370,277,1
371,371,278,109
372,372,278,25
373,373,279,109
374,374,280,109
375,375,280,1
376,376,281,109
377,377,281,22
378,378,281,1
379,379,282,109
380,380,283,25
381,381,283,1
382,382,284,109
383,383,287,109
384,384,288,109
385,385,290,25
386,386,290,1
387,387,292,25
388,388,293,109
389,389,293,25
390,390,295,109
391,391,298,25
392,392,300,109
394,394,300,1
395,395,301,1
396,396,302,109
397,397,302,2
398,398,302,64
399,399,306,25
400,400,306,1
401,401,308,2
402,402,309,11
403,403,310,1
404,404,311,109
405,405,311,2
407,407,311,11
408,408,312,25
409,409,312,2
410,410,312,3
411,411,313,25
412,412,313,18
413,413,314,28
415,415,315,1
416,416,316,109
417,417,316,24
418,418,316,18
419,419,316,1
421,421,323,4
423,423,323,1
424,424,323,11
425,425,324,25
426,426,326,1
428,428,330,2
429,429,331,3
430,430,335,64
431,431,336,2
432,432,339,25
433,433,341,25
434,434,342,2
435,435,344,2
436,436,347,25
437,437,347,1
438,438,348,25
439,439,348,3
440,440,350,2
441,441,352,2
442,442,352,18
443,443,353,25
444,444,354,25
445,445,354,11
446,446,355,109
447,447,357,3
448,448,358,109
449,449,358,18
450,450,361,25
451,451,362,109
452,452,363,109
454,454,363,1
455,455,364,109
456,456,365,109
457,457,365,3
458,458,366,109
459,459,370,3
460,460,372,109
461,461,373,11
462,462,374,109
463,463,375,4
464,464,375,36
466,466,375,78
467,467,375,32
468,468,375,18
469,469,375,1
470,470,376,109
471,471,376,2
472,472,378,109
473,473,378,39
474,474,378,1
475,475,379,109
476,476,380,109
477,477,380,3
478,478,382,109
479,479,384,1
480,480,386,109
481,481,386,18
482,482,387,109
483,483,389,3
484,484,392,109
485,485,392,11
486,486,393,109
487,487,393,1
488,488,393,11
489,489,394,109
491,491,401,3
492,492,403,109
493,493,403,25
494,494,403,64
495,495,403,3
496,496,405,109
498,498,406,109
499,499,407,109
500,500,412,2
502,502,413,109
503,503,414,109
504,504,418,2
505,505,418,1
506,506,419,2
507,507,421,109
508,508,427,109
509,509,427,2
511,511,427,32
512,512,430,64
513,513,430,3
514,514,431,109
515,515,431,11
516,516,432,109
517,517,433,109
518,518,434,109
519,519,435,109
520,520,442,109
521,521,450,21
522,522,455,109
523,523,455,11
524,524,458,82
525,525,461,109
526,526,461,64
527,527,463,109
528,528,463,3
529,529,465,109
530,530,465,78
531,531,466,1
532,532,468,109
533,533,469,109
534,534,475,109
535,535,476,109
537,537,477,109
538,538,480,109
539,539,480,3
540,540,480,1
541,541,480,11
542,542,481,109
543,543,482,109
544,544,482,25
545,545,483,64
546,546,484,109
547,547,488,82
548,548,493,109
549,549,494,109
550,550,494,18
551,551,494,1
552,552,495,29
553,553,497,82
554,554,498,29
555,555,499,109
556,556,499,11
557,557,508,29
558,558,509,109
559,559,509,29
560,560,510,109
561,561,516,109
562,562,516,29
563,563,518,64
564,564,519,82
565,565,525,109
566,566,526,1
567,567,532,109
568,568,533,109
569,569,539,109
570,570,540,29
571,571,540,1
572,572,549,29
573,573,549,82
574,574,549,64
575,575,552,109
576,576,564,109
577,577,571,109
578,578,571,18
579,579,571,11
580,580,572,109
581,581,572,18
582,582,573,109
583,583,573,18
584,584,580,82
585,585,581,29
586,586,586,109
587,587,587,109
588,588,587,31
589,589,588,109
590,590,588,1
591,591,589,109
592,592,589,1
593,593,590,109
594,594,590,2
595,595,595,109
596,596,600,109
597,597,602,109
598,598,603,109
599,599,603,1
600,600,604,109
601,601,606,109
602,602,606,25
603,603,606,11
604,604,608,12
605,605,609,12
606,606,611,109
607,607,612,109
608,608,612,3
609,609,613,25
610,610,614,25
611,611,614,64
612,612,615,109
613,613,616,109
614,614,616,32
615,615,616,18
616,616,616,1
617,617,616,10
618,618,617,109
619,619,617,1
620,620,617,12
621,621,618,109
622,622,619,3
623,623,619,1
624,624,620,109
625,625,620,2
626,626,620,1
627,627,621,12
628,628,623,12
629,629,624,12
630,630,626,78
631,631,626,12
632,632,629,12
633,633,635,12
634,634,637,3
635,635,637,12
636,636,638,25
637,637,638,12
638,638,639,109
639,639,639,64
640,640,646,109
641,641,646,25
642,642,646,3
643,643,647,109
644,644,647,12
645,645,648,109
646,646,648,11
647,647,650,109
649,649,650,1
650,650,651,109
651,651,651,2
652,652,651,18
653,653,651,1
654,654,651,12
655,655,652,25
656,656,653,1
657,657,654,12
658,658,655,109
659,659,655,12
660,660,656,12
661,661,657,25
662,662,657,1
663,663,657,12
664,664,658,45
665,665,659,12
666,666,661,45
667,667,662,45
668,668,664,25
669,669,666,18
670,670,666,12
671,671,669,18
672,672,670,1
673,673,671,64
674,674,671,12
675,675,673,12
676,676,677,18
677,677,677,12
678,678,678,12
679,679,679,12
680,680,680,12
681,681,682,1
682,682,683,82
683,683,683,1
684,684,683,12
685,685,684,25
686,686,684,18
687,687,684,12
688,688,685,12
689,689,686,12
690,690,687,12
691,691,689,29
692,692,690,3
693,693,691,12
694,694,692,12
695,695,700,12
696,696,701,82
697,697,702,64
698,698,702,12
699,699,704,12
700,700,706,12
701,701,707,12
702,702,708,3
703,703,708,12
704,704,711,12
705,705,713,3
706,706,713,12
707,707,714,82
708,708,714,12
709,709,715,12
710,710,716,12
711,711,718,18
712,712,719,12
713,713,720,18
714,714,720,12
715,715,721,2
717,717,721,18
718,718,721,1
719,719,721,12
720,720,722,3
721,721,722,32
722,722,722,1
723,723,722,11
724,724,723,18
725,725,723,1
726,726,725,25
727,727,725,18
728,728,725,12
729,729,726,25
730,730,727,82
731,731,727,91
732,732,727,12
733,733,728,31
734,734,728,36
735,735,728,2
736,736,728,64
737,737,728,3
738,738,728,32
739,739,728,1
740,740,728,12
