,Unnamed: 0,time,event
0,0,0,37
1,1,2,1
2,2,4,82
3,3,4,1
4,4,7,82
5,5,8,82
6,6,8,18
7,7,9,18
8,8,9,11
9,9,10,82
10,10,10,3
11,11,10,11
12,12,11,18
13,13,12,18
14,14,12,11
15,15,15,18
16,16,16,18
17,17,17,18
18,18,18,18
19,19,19,18
20,20,19,1
21,21,20,1
22,22,22,18
23,23,23,37
24,24,23,18
25,25,24,18
26,26,24,11
27,27,25,18
28,28,26,18
29,29,27,1
30,30,27,11
31,31,29,18
32,32,30,18
33,33,31,18
34,34,32,18
35,35,33,3
36,36,33,18
37,37,37,18
38,38,38,18
39,39,39,82
40,40,39,18
41,41,39,11
42,42,40,18
43,43,43,18
44,44,44,18
45,45,45,18
46,46,46,18
47,47,47,64
48,48,47,18
49,49,50,18
50,50,51,18
51,51,52,11
52,52,58,3
53,53,58,18
54,54,59,18
55,55,60,18
56,56,61,82
57,57,61,18
58,58,61,1
59,59,62,37
60,60,62,2
61,61,62,24
62,62,62,39
63,63,62,1
64,64,62,11
65,65,63,1
66,66,64,18
67,67,67,18
68,68,69,82
69,69,69,3
70,70,71,18
71,71,72,18
72,72,73,18
73,73,73,11
74,74,74,18
75,75,75,18
76,76,78,3
77,77,78,18
78,78,79,18
79,79,81,18
80,80,82,18
81,81,85,18
82,82,86,18
83,83,87,64
84,84,87,18
85,85,88,18
86,86,89,3
87,87,89,18
88,88,92,18
89,89,93,18
90,90,94,18
91,91,95,18
92,92,95,11
93,93,96,18
94,94,99,18
95,95,100,3
96,96,100,18
97,97,101,18
98,98,102,18
99,99,103,18
100,100,106,3
101,101,106,18
102,102,107,18
103,103,108,18
104,104,109,4
105,105,109,18
106,106,109,1
107,107,110,18
108,108,110,11
109,109,113,18
110,110,113,1
111,111,114,18
112,112,115,18
113,113,116,37
114,114,116,18
115,115,116,1
116,116,116,11
117,117,117,18
118,118,117,1
120,120,118,1
121,121,118,11
122,122,119,1
123,123,120,1
124,124,121,18
126,126,122,18
127,127,122,11
128,128,123,18
129,129,124,18
130,130,124,1
131,131,124,11
132,132,125,28
133,133,125,61
135,135,125,18
136,136,125,1
137,137,125,11
138,138,126,1
139,139,127,1
140,140,128,2
141,141,129,4
142,142,129,25
143,143,129,22
144,144,129,18
145,145,129,11
147,147,139,80
148,148,139,24
149,149,140,37
150,150,141,57
151,151,141,46
152,152,141,24
153,153,141,18
155,155,143,23
156,156,143,24
157,157,144,13
158,158,145,3
159,159,145,18
160,160,148,18
161,161,149,18
162,162,150,3
163,163,150,18
164,164,150,1
165,165,151,18
166,166,152,18
167,167,154,9
168,168,155,18
169,169,156,18
170,170,156,11
171,171,157,18
172,172,158,18
173,173,159,18
174,174,163,18
175,175,164,18
176,176,165,18
177,177,166,18
178,178,166,11
179,179,170,18
180,180,170,11
181,181,171,18
182,182,171,1
183,183,172,18
184,184,173,18
185,185,176,18
186,186,177,37
187,187,177,18
188,188,178,18
189,189,179,18
190,190,180,3
191,191,180,18
192,192,183,18
193,193,184,18
194,194,185,18
195,195,185,1
196,196,186,18
197,197,187,18
198,198,187,11
199,199,190,3
200,200,190,18
201,201,191,18
202,202,192,18
203,203,193,18
204,204,194,18
205,205,197,18
206,206,198,11
207,207,199,18
208,208,199,11
209,209,200,18
210,210,201,11
211,211,205,18
212,212,206,18
213,213,207,18
214,214,208,4
215,215,208,37
216,216,208,36
217,217,208,3
218,218,208,18
219,219,208,1
220,220,208,11
221,221,210,14
222,222,210,36
223,223,210,11
224,224,211,18
225,225,211,11
226,226,212,18
227,227,212,11
228,228,213,18
229,229,214,3
230,230,214,18
231,231,215,18
232,232,215,1
233,233,215,11
234,234,216,2
235,235,216,3
236,236,216,1
237,237,217,14
238,238,217,1
239,239,218,18
240,240,218,1
241,241,220,4
242,242,220,18
243,243,221,15
244,244,221,18
245,245,221,1
246,246,222,18
247,247,222,1
248,248,222,11
249,249,223,1
250,250,224,36
251,251,224,1
252,252,225,25
253,253,225,18
254,254,225,1
255,255,226,18
256,256,227,18
257,257,227,1
258,258,227,11
259,259,228,20
260,260,228,18
261,261,229,18
262,262,232,18
263,263,232,11
264,264,233,37
265,265,233,18
266,266,234,18
267,267,235,18
268,268,236,18
269,269,236,1
270,270,236,11
271,271,237,57
272,272,237,2
273,273,237,1
274,274,238,26
275,275,238,1
276,276,238,54
277,277,239,18
278,278,239,1
279,279,240,18
280,280,241,18
281,281,242,18
282,282,242,1
283,283,242,11
284,284,243,18
285,285,246,18
286,286,247,4
287,287,247,18
288,288,247,1
289,289,248,3
290,290,248,18
291,291,248,11
292,292,249,1
293,293,249,11
294,294,250,1
295,295,253,18
296,296,254,11
297,297,255,64
298,298,255,18
299,299,257,11
300,300,260,18
301,301,261,18
302,302,261,11
303,303,262,18
304,304,262,1
305,305,263,18
306,306,263,1
307,307,264,37
308,308,267,57
309,309,267,15
310,310,267,1
311,311,267,11
312,312,268,11
313,313,269,1
314,314,269,11
315,315,271,11
316,316,274,11
317,317,275,11
318,318,276,11
319,319,277,1
320,320,277,11
321,321,278,11
322,322,281,11
323,323,282,3
324,324,282,11
325,325,283,18
326,326,284,3
327,327,284,18
328,328,284,1
329,329,284,11
330,330,285,1
331,331,285,11
332,332,286,1
333,333,286,11
334,334,287,1
335,335,288,1
336,336,288,11
337,337,289,22
338,338,289,1
339,339,289,11
340,340,290,11
341,341,291,4
342,342,291,1
343,343,291,11
344,344,292,18
345,345,292,1
346,346,293,37
347,347,293,57
348,348,293,24
349,349,293,1
350,350,293,11
351,351,294,1
352,352,295,11
353,353,296,11
354,354,297,11
355,355,298,11
356,356,299,11
357,357,302,11
358,358,303,11
359,359,304,1
360,360,304,11
361,361,305,18
362,362,306,18
363,363,307,1
364,364,309,1
365,365,309,30
367,367,310,11
368,368,311,11
369,369,312,18
370,370,313,3
371,371,313,1
372,372,313,11
373,373,314,1
374,374,315,64
375,375,316,11
376,376,317,11
377,377,318,11
378,378,319,11
379,379,320,18
380,380,320,1
381,381,320,30
382,382,321,58
383,383,321,1
384,384,322,1
385,385,323,1
386,386,323,11
387,387,324,11
388,388,325,37
389,389,325,11
390,390,326,4
391,391,326,1
392,392,326,11
393,393,327,18
394,394,327,1
395,395,328,11
396,396,330,18
397,397,331,4
398,398,331,1
399,399,331,11
400,400,332,11
401,401,333,11
402,402,334,18
403,403,334,11
404,404,337,11
405,405,338,11
406,406,339,1
407,407,339,11
408,408,340,1
409,409,340,11
410,410,341,18
411,411,341,1
412,412,342,1
413,413,344,11
414,414,345,1
415,415,345,11
416,416,346,2
417,417,346,11
418,418,347,11
419,419,348,18
420,420,351,11
421,421,352,11
422,422,353,11
423,423,354,11
424,424,355,11
425,425,356,58
426,426,358,18
427,427,358,11
428,428,359,11
429,429,360,11
430,430,361,11
431,431,362,18
432,432,362,1
433,433,362,9
434,434,363,1
435,435,364,57
436,436,364,3
437,437,364,1
438,438,364,9
439,439,365,1
440,440,366,1
441,441,367,24
442,442,367,1
443,443,367,9
444,444,367,11
445,445,368,64
446,446,368,1
447,447,369,4
448,448,369,24
449,449,369,1
450,450,369,11
451,451,370,57
452,452,370,23
453,453,370,1
455,455,370,11
456,456,371,1
457,457,371,11
458,458,372,1
459,459,373,3
460,460,373,11
461,461,374,18
462,462,374,1
463,463,375,1
464,464,375,11
465,465,376,1
466,466,376,11
467,467,377,57
468,468,377,1
469,469,377,11
470,470,378,4
471,471,378,25
472,472,378,18
473,473,378,1
474,474,379,11
475,475,380,4
476,476,380,11
477,477,381,11
478,478,382,11
479,479,383,1
480,480,383,11
481,481,384,1
482,482,384,11
483,483,385,46
484,484,385,1
485,485,385,11
486,486,386,11
487,487,387,11
488,488,388,11
489,489,389,18
490,490,389,11
491,491,390,1
492,492,390,11
493,493,391,57
494,494,391,18
495,495,391,1
496,496,391,11
497,497,392,1
498,498,392,11
499,499,393,11
500,500,394,11
501,501,395,11
502,502,396,11
503,503,397,18
504,504,397,1
505,505,397,11
506,506,398,1
507,507,399,1
509,509,400,1
511,511,400,11
512,512,401,18
513,513,401,11
514,514,402,11
515,515,403,11
516,516,404,1
517,517,404,11
518,518,405,3
519,519,406,3
520,520,407,11
521,521,408,2
522,522,408,11
523,523,409,4
524,524,409,11
525,525,411,4
526,526,425,3
527,527,425,1
528,528,429,82
529,529,431,1
530,530,432,82
531,531,437,58
532,532,437,64
533,533,438,50
534,534,438,11
535,535,439,4
536,536,439,1
537,537,439,11
538,538,440,2
539,539,440,1
541,541,441,1
542,542,441,11
543,543,442,82
544,544,442,11
545,545,443,82
546,546,443,11
547,547,444,82
548,548,444,11
549,549,445,4
550,550,445,25
551,551,445,11
552,552,446,1
553,553,446,11
554,554,447,55
555,555,447,1
556,556,448,11
557,557,449,20
558,558,449,3
559,559,449,1
560,560,449,11
561,561,450,13
562,562,450,18
563,563,451,28
564,564,451,20
565,565,451,13
566,566,451,11
567,567,452,11
568,568,453,11
569,569,454,1
570,570,455,82
571,571,456,25
572,572,456,3
573,573,456,1
574,574,456,11
575,575,457,1
576,576,458,11
577,577,459,82
578,578,459,1
579,579,459,11
580,580,460,82
581,581,460,1
582,582,460,11
583,583,461,11
584,584,462,11
585,585,463,1
586,586,463,11
587,587,464,3
588,588,464,11
589,589,465,11
590,590,466,11
591,591,467,1
592,592,467,11
593,593,468,82
594,594,468,2
595,595,468,11
596,596,470,25
597,597,470,1
598,598,470,11
599,599,471,11
600,600,472,26
601,601,472,11
602,602,473,82
603,603,473,32
604,604,473,11
605,605,474,82
606,606,474,1
607,607,474,11
608,608,476,55
610,610,476,1
611,611,477,11
612,612,479,11
613,613,480,82
614,614,480,11
615,615,481,25
616,616,481,1
617,617,481,11
618,618,482,4
619,619,482,67
620,620,482,1
621,621,482,11
622,622,483,67
623,623,483,1
624,624,483,11
625,625,484,1
626,626,484,9
627,627,485,11
628,628,486,2
629,629,486,11
630,630,487,11
631,631,488,1
633,633,488,11
634,634,489,82
635,635,489,16
636,636,489,13
637,637,489,1
638,638,490,20
639,639,490,1
640,640,491,1
641,641,491,11
642,642,492,82
643,643,492,1
644,644,492,11
645,645,493,25
646,646,493,82
647,647,494,25
648,648,494,18
649,649,494,1
650,650,494,11
651,651,495,20
653,653,495,25
654,654,495,18
655,655,495,1
656,656,495,11
657,657,496,20
658,658,496,18
659,659,496,1
660,660,496,12
661,661,496,11
662,662,497,12
663,663,498,11
664,664,499,82
665,665,499,11
666,666,500,82
667,667,500,11
668,668,501,82
669,669,501,11
670,670,502,11
671,671,505,25
672,672,505,82
673,673,505,11
674,674,506,82
675,675,506,11
676,676,507,11
677,677,508,11
678,678,509,16
679,679,509,1
680,680,509,11
681,681,510,9
682,682,510,11
684,684,511,2
685,685,511,24
686,686,511,1
688,688,512,11
689,689,513,82
690,690,513,11
691,691,514,11
692,692,515,11
693,693,516,1
694,694,516,11
695,695,517,82
696,696,517,1
697,697,518,1
698,698,518,11
699,699,519,1
700,700,519,11
701,701,520,82
702,702,520,2
703,703,520,11
704,704,521,25
705,705,521,1
706,706,521,11
707,707,522,1
708,708,522,11
709,709,523,1
710,710,523,11
711,711,524,1
712,712,524,11
713,713,525,3
714,714,525,1
715,715,525,50
716,716,525,11
717,717,526,1
718,718,527,1
719,719,528,1
720,720,528,11
721,721,529,82
722,722,529,1
723,723,529,11
724,724,530,1
725,725,530,11
726,726,531,1
727,727,531,11
728,728,532,55
729,729,532,1
730,730,533,25
731,731,533,11
732,732,534,82
733,733,534,1
734,734,534,11
735,735,535,2
736,736,535,12
737,737,535,11
738,738,536,1
739,739,536,11
740,740,537,1
741,741,537,11
742,742,538,1
743,743,538,12
744,744,539,1
745,745,540,1
746,746,540,11
747,747,541,1
748,748,541,11
749,749,542,82
750,750,542,1
751,751,542,11
752,752,543,25
753,753,543,1
754,754,543,11
755,755,544,32
756,756,544,1
757,757,544,11
758,758,545,82
759,759,545,1
760,760,545,11
761,761,546,2
762,762,546,3
763,763,546,18
764,764,546,11
765,765,547,2
766,766,547,13
767,767,547,11
768,768,548,1
769,769,548,11
770,770,549,1
771,771,549,11
772,772,550,57
773,773,550,3
774,774,550,1
775,775,550,11
776,776,551,1
777,777,551,50
778,778,551,11
779,779,552,18
780,780,552,1
781,781,553,1
782,782,553,9
783,783,554,1
784,784,554,11
785,785,555,2
786,786,555,3
787,787,555,50
788,788,555,12
789,789,555,11
790,790,556,25
791,791,556,1
792,792,556,12
793,793,556,11
794,794,557,11
795,795,558,1
796,796,558,11
797,797,559,82
798,798,559,1
799,799,559,11
800,800,560,1
801,801,561,82
802,802,561,11
803,803,562,11
804,804,563,82
805,805,563,1
806,806,563,11
807,807,564,25
808,808,564,11
809,809,565,1
810,810,565,11
811,811,566,1
812,812,567,1
814,814,568,11
816,816,569,3
817,817,569,1
818,818,569,11
819,819,570,82
820,820,570,1
821,821,570,11
823,823,571,82
824,824,571,1
825,825,571,11
826,826,572,1
827,827,572,11
828,828,573,1
829,829,574,1
830,830,574,11
831,831,577,11
832,832,578,11
833,833,579,11
834,834,582,82
835,835,582,18
836,836,583,1
837,837,583,11
838,838,584,1
839,839,584,11
840,840,585,11
841,841,586,82
842,842,586,11
843,843,587,82
844,844,589,11
845,845,590,11
846,846,591,82
847,847,591,11
848,848,592,11
849,849,593,82
850,850,593,11
851,851,594,82
852,852,595,82
853,853,596,82
854,854,596,11
855,855,597,9
856,856,597,11
857,857,598,82
858,858,598,11
859,859,599,82
860,860,599,1
861,861,599,11
862,862,600,1
863,863,600,11
864,864,603,11
865,865,604,18
866,866,605,11
867,867,606,11
868,868,607,18
869,869,608,82
870,870,610,82
871,871,610,11
872,872,611,82
873,873,611,11
874,874,612,82
875,875,612,32
876,876,612,1
877,877,612,11
878,878,613,82
879,879,613,11
880,880,614,82
881,881,614,1
882,882,614,11
883,883,615,82
884,884,615,11
885,885,616,82
886,886,616,2
887,887,616,24
888,888,616,1
889,889,617,82
890,890,617,3
891,891,617,11
892,892,618,82
893,893,618,11
894,894,619,82
895,895,619,11
896,896,620,11
897,897,621,11
898,898,622,82
899,899,625,82
900,900,625,11
901,901,626,82
902,902,626,11
903,903,627,82
904,904,627,8
905,905,627,11
906,906,628,20
907,907,628,22
908,908,628,2
909,909,628,1
910,910,629,82
911,911,629,11
912,912,630,12
913,913,630,11
914,914,632,82
915,915,632,18
916,916,633,82
917,917,633,11
918,918,634,82
919,919,634,1
920,920,634,11
921,921,638,11
922,922,639,11
923,923,640,11
924,924,641,82
925,925,641,11
926,926,642,82
927,927,642,1
928,928,642,11
929,929,643,1
930,930,643,11
931,931,644,82
932,932,645,82
933,933,646,82
934,934,646,18
935,935,646,1
936,936,647,25
937,937,647,82
938,938,647,11
939,939,648,82
940,940,648,1
941,941,648,11
942,942,650,4
943,943,650,1
944,944,650,11
945,945,651,1
946,946,651,11
947,947,652,82
948,948,652,18
949,949,652,1
950,950,652,11
951,951,653,82
952,952,653,1
953,953,653,11
954,954,654,4
955,955,654,11
956,956,655,4
957,957,655,25
958,958,655,82
959,959,655,1
960,960,655,11
961,961,656,82
962,962,656,1
963,963,656,8
964,964,656,11
965,965,657,82
966,966,657,1
967,967,658,3
968,968,658,1
969,969,658,11
970,970,659,1
971,971,659,11
972,972,660,8
973,973,660,30
974,974,660,11
975,975,661,82
976,976,661,11
977,977,662,11
978,978,663,82
979,979,663,1
980,980,663,11
981,981,666,1
982,982,666,11
983,983,667,1
