,Unnamed: 0,time,event
0,0,2,61
1,1,2,1
2,2,3,3
3,3,3,1
4,4,5,1
5,5,8,3
6,6,8,1
7,7,10,1
8,8,11,1
9,9,13,1
10,10,14,3
11,11,15,1
12,12,16,1
13,13,16,9
14,14,17,1
15,15,19,3
16,16,19,1
17,17,20,1
18,18,21,57
19,19,22,1
20,20,25,3
21,21,25,1
22,22,26,1
23,23,28,1
24,24,29,61
25,25,30,3
26,26,30,1
27,27,32,1
28,28,33,57
29,29,33,3
30,30,33,1
31,31,39,3
32,32,43,4
33,33,43,1
34,34,44,24
35,35,44,1
36,36,45,3
37,37,45,1
38,38,47,57
39,39,47,24
40,40,47,9
41,41,49,1
42,42,49,9
43,43,50,1
44,44,51,1
45,45,56,61
46,46,59,1
47,47,61,1
48,48,61,9
49,49,62,24
50,50,62,1
51,51,64,1
52,52,65,1
53,53,67,9
54,54,69,1
55,55,70,1
56,56,92,11
57,57,93,3
58,58,96,1
59,59,97,1
60,60,115,1
61,61,116,3
62,62,118,2
63,63,121,1
64,64,122,25
65,65,122,24
66,66,149,61
67,67,150,24
68,68,152,3
69,69,157,4
70,70,157,11
71,71,159,61
72,72,159,24
73,73,159,11
74,74,160,1
75,75,162,24
76,76,164,1
77,77,165,24
78,78,167,43
79,79,167,24
80,80,167,1
81,81,168,26
82,82,168,9
83,83,169,1
84,84,170,43
85,85,170,24
86,86,170,1
87,87,171,35
88,88,171,1
89,89,172,1
90,90,173,1
91,91,174,1
92,92,175,24
93,93,175,1
94,94,176,4
95,95,177,3
96,96,177,1
97,97,178,57
98,98,178,46
99,99,178,1
100,100,179,3
101,101,181,1
102,102,182,24
103,103,182,1
104,104,183,3
105,105,183,1
106,106,184,57
107,107,184,24
108,108,184,9
109,109,186,24
110,110,186,1
111,111,187,4
112,112,192,9
113,113,193,1
114,114,195,1
115,115,195,9
116,116,196,24
117,117,196,1
118,118,197,24
119,119,197,26
120,120,198,24
121,121,198,1
122,122,199,24
123,123,199,1
124,124,201,1
125,125,202,4
126,126,202,24
127,127,202,1
128,128,203,57
129,129,204,11
130,130,205,61
131,131,205,43
132,132,205,24
133,133,213,3
134,134,218,24
135,135,218,3
136,136,219,36
137,137,220,4
138,138,220,3
139,139,220,1
140,140,221,24
141,141,222,61
142,142,222,57
143,143,222,1
144,144,223,1
145,145,224,24
146,146,224,1
147,147,225,1
148,148,226,57
149,149,226,3
150,150,226,1
151,151,227,4
152,152,227,1
153,153,228,24
154,154,229,24
155,155,229,1
156,156,234,1
157,157,236,24
158,158,237,24
159,159,238,57
160,160,238,24
161,161,238,3
162,162,238,1
163,163,239,4
164,164,240,57
165,165,240,1
166,166,241,3
167,167,241,1
168,168,242,1
169,169,243,15
170,170,243,3
171,171,243,1
172,172,244,2
173,173,244,24
174,174,244,1
175,175,245,24
176,176,245,1
177,177,246,15
178,178,246,2
179,179,247,15
180,180,247,3
181,181,247,9
182,182,248,24
183,183,248,1
184,184,249,2
185,185,249,1
186,186,252,57
187,187,253,24
188,188,253,1
189,189,254,1
190,190,256,1
191,191,257,26
192,192,259,1
193,193,260,3
194,194,261,3
195,195,261,1
196,196,262,1
197,197,263,57
198,198,263,1
199,199,264,1
200,200,265,1
201,201,266,3
202,202,266,1
203,203,267,2
204,204,267,3
205,205,267,26
206,206,267,1
207,207,268,2
208,208,268,3
209,209,268,1
210,210,268,11
211,211,269,15
212,212,269,3
213,213,270,1
214,214,271,1
215,215,272,2
216,216,272,1
217,217,272,9
218,218,273,3
219,219,273,1
220,220,274,61
221,221,274,36
222,222,274,24
223,223,275,24
224,224,275,1
225,225,276,57
226,226,276,1
227,227,277,15
228,228,277,24
229,229,278,1
230,230,279,36
231,231,280,61
232,232,280,1
233,233,281,1
234,234,283,2
235,235,283,24
236,236,283,1
237,237,285,1
238,238,287,61
239,239,287,1
240,240,288,1
241,241,289,24
242,242,290,24
243,243,290,1
244,244,290,11
245,245,291,1
246,246,294,1
247,247,295,1
248,248,296,24
249,249,296,32
250,250,296,1
251,251,297,1
252,252,297,11
253,253,298,1
254,254,299,61
255,255,299,3
256,256,299,1
257,257,302,1
258,258,303,24
259,259,303,3
260,260,303,1
261,261,304,4
262,262,304,1
263,263,306,36
264,264,306,24
265,265,306,1
266,266,307,1
267,267,307,11
268,268,308,4
269,269,308,1
270,270,310,61
271,271,310,36
272,272,310,1
273,273,311,39
274,274,311,1
275,275,311,11
276,276,313,36
277,277,313,15
278,278,313,24
279,279,313,1
280,280,314,2
281,281,315,24
282,282,316,4
283,283,316,1
284,284,316,9
285,285,317,4
286,286,317,2
287,287,317,1
288,288,318,26
289,289,319,24
290,290,319,1
291,291,320,1
292,292,321,4
293,293,321,1
294,294,323,2
295,295,323,24
296,296,323,1
297,297,325,36
298,298,325,1
299,299,326,34
300,300,326,1
301,301,327,24
302,302,327,1
303,303,327,11
304,304,328,61
305,305,328,39
306,306,330,1
307,307,331,57
308,308,332,4
309,309,333,3
310,310,333,1
311,311,333,11
312,312,334,1
313,313,335,24
314,314,335,1
315,315,336,24
316,316,336,3
317,317,336,1
318,318,337,4
319,319,337,1
320,320,338,61
322,322,339,11
323,323,340,1
324,324,341,1
325,325,342,39
326,326,342,1
327,327,343,24
328,328,343,1
329,329,344,24
330,330,344,1
331,331,346,39
332,332,347,39
333,333,347,3
334,334,348,24
335,335,348,1
336,336,348,9
337,337,349,4
338,338,349,24
339,339,349,1
340,340,350,1
341,341,351,1
342,342,352,24
343,343,352,1
344,344,353,36
345,345,353,23
346,346,354,1
347,347,355,24
348,348,355,3
349,349,355,1
350,350,356,4
351,351,356,1
352,352,357,1
353,353,358,3
354,354,359,1
355,355,360,22
356,356,360,3
357,357,360,1
358,358,361,24
359,359,361,1
360,360,363,24
361,361,363,3
362,362,363,1
363,363,363,30
364,364,364,1
365,365,366,24
366,366,366,3
367,367,366,1
368,368,368,61
369,369,368,24
370,370,368,3
371,371,368,1
372,372,370,24
373,373,370,1
374,374,372,61
375,375,372,24
376,376,372,1
377,377,373,1
378,378,374,1
379,379,375,4
380,380,375,57
381,381,375,24
382,382,376,36
383,383,376,3
384,384,376,1
385,385,377,1
386,386,378,57
387,387,378,1
388,388,378,11
389,389,379,1
390,390,381,1
391,391,382,24
392,392,382,1
393,393,383,1
394,394,384,1
395,395,385,24
396,396,386,3
397,397,386,1
398,398,387,16
399,399,388,1
400,400,389,36
401,401,389,23
402,402,389,1
403,403,390,39
404,404,390,1
405,405,391,36
406,406,391,57
407,407,391,23
