,Unnamed: 0,time,event
0,0,3,3
1,1,5,2
2,2,7,11
3,3,9,9
4,4,10,16
5,5,11,1
6,6,12,29
7,7,12,24
8,8,12,11
9,9,13,1
10,10,16,2
11,11,17,58
12,12,17,1
13,13,18,3
14,14,18,1
15,15,19,1
16,16,21,23
17,17,24,2
18,18,24,1
19,19,26,106
20,20,26,1
21,21,27,1
22,22,29,1
23,23,31,1
25,25,31,11
26,26,32,2
27,27,33,1
28,28,36,11
29,29,38,8
30,30,39,2
31,31,39,1
32,32,40,1
33,33,41,1
34,34,43,1
35,35,44,12
36,36,46,1
37,37,47,2
38,38,48,16
39,39,48,1
40,40,49,3
41,41,51,1
42,42,53,26
43,43,55,17
44,44,56,17
45,45,58,1
46,46,59,1
47,47,62,29
48,48,62,2
49,49,64,61
50,50,65,1
51,51,67,17
52,52,68,1
53,53,69,1
54,54,70,2
55,55,72,17
56,56,75,1
57,57,76,2
58,58,76,17
59,59,77,17
60,60,77,3
61,61,80,1
62,62,81,53
63,63,83,4
64,64,85,1
65,65,86,29
66,66,89,1
67,67,92,64
68,68,94,29
69,69,94,106
70,70,97,16
71,71,99,2
72,72,100,106
73,73,101,55
74,74,101,1
75,75,102,1
76,76,106,19
77,77,107,1
78,78,108,2
79,79,108,3
80,80,111,12
81,81,113,1
82,82,116,2
83,83,116,54
84,84,118,15
85,85,119,29
86,86,120,1
87,87,120,11
88,88,123,20
89,89,123,24
90,90,123,1
91,91,124,11
92,92,130,2
93,93,132,4
94,94,132,3
95,95,132,1
96,96,133,106
97,97,136,1
98,98,137,31
99,99,137,18
100,100,137,1
101,101,137,54
102,102,137,11
103,103,138,2
104,104,138,16
105,105,138,3
106,106,139,1
107,107,140,16
108,108,142,1
110,110,143,1
111,111,144,2
112,112,145,21
113,113,145,1
114,114,146,1
115,115,147,54
116,116,148,55
117,117,148,11
118,118,149,2
119,119,152,31
120,120,152,1
121,121,152,11
122,122,153,24
123,123,156,2
124,124,157,1
125,125,158,1
126,126,159,55
127,127,160,2
128,128,160,1
129,129,160,11
130,130,162,1
131,131,162,54
132,132,162,12
133,133,164,1
134,134,166,1
135,135,167,2
136,136,167,24
137,137,167,1
138,138,167,11
139,139,168,2
140,140,169,2
141,141,169,3
142,142,169,1
143,143,170,29
144,144,171,2
145,145,172,1
146,146,173,2
147,147,174,2
148,148,174,3
149,149,175,1
150,150,176,1
151,151,177,29
152,152,180,29
153,153,180,11
154,154,181,2
155,155,181,1
156,156,185,1
157,157,186,12
158,158,187,34
159,159,187,2
160,160,187,12
161,161,188,24
162,162,188,11
163,163,191,17
164,164,191,1
165,165,191,11
166,166,192,3
167,167,192,1
168,168,193,15
169,169,193,2
170,170,194,34
171,171,194,106
172,172,194,1
173,173,195,1
174,174,196,17
175,175,198,1
176,176,199,29
177,177,199,106
178,178,199,3
179,179,200,2
180,180,200,1
181,181,200,54
182,182,201,29
183,183,201,106
184,184,201,17
185,185,202,11
186,186,204,4
187,187,205,1
188,188,207,2
189,189,207,11
190,190,208,11
191,191,211,1
192,192,212,2
193,193,215,1
194,194,216,33
195,195,216,53
196,196,216,1
197,197,218,2
198,198,218,11
199,199,219,1
200,200,220,1
201,201,221,3
202,202,223,1
203,203,223,11
204,204,224,28
205,205,224,1
206,206,226,2
207,207,227,29
208,208,228,1
209,209,230,34
210,210,230,3
211,211,230,1
212,212,233,2
213,213,233,1
214,214,234,1
215,215,237,106
216,216,237,1
217,217,240,1
218,218,241,2
219,219,241,1
220,220,242,11
221,221,244,34
222,222,244,11
223,223,245,28
225,225,247,1
226,226,248,2
227,227,248,18
228,228,248,11
229,229,249,4
230,230,250,16
231,231,250,11
232,232,251,11
233,233,253,11
234,234,254,10
235,235,256,2
236,236,256,24
237,237,256,1
238,238,256,10
239,239,258,106
240,240,258,1
241,241,261,3
242,242,261,1
243,243,261,11
244,244,262,18
245,245,262,11
246,246,264,2
247,247,264,1
248,248,268,11
249,249,271,2
250,250,271,1
251,251,271,11
252,252,272,1
253,253,275,15
254,254,275,11
255,255,278,2
256,256,278,24
257,257,278,11
258,258,279,9
259,259,281,11
260,260,282,1
261,261,284,11
262,262,285,2
263,263,286,24
264,264,288,53
265,265,288,1
266,266,288,11
267,267,290,11
268,268,291,2
269,269,291,3
270,270,291,1
271,271,291,54
272,272,292,54
273,273,293,1
274,274,295,1
275,275,295,11
276,276,296,28
277,277,297,18
278,278,298,2
279,279,299,11
280,280,300,1
281,281,300,11
282,282,301,11
283,283,304,29
284,284,304,1
285,285,305,2
286,286,306,1
287,287,307,1
288,288,308,106
289,289,308,1
290,290,310,1
291,291,310,11
292,292,313,2
293,293,313,1
294,294,313,54
295,295,314,34
296,296,314,24
297,297,314,1
298,298,314,11
299,299,317,1
300,300,317,54
301,301,320,54
302,302,321,4
303,303,321,2
304,304,321,53
305,305,321,1
306,306,321,11
307,307,322,3
308,308,324,1
309,309,324,54
310,310,325,29
311,311,327,1
312,312,327,54
313,313,328,2
314,314,328,1
315,315,329,106
317,317,330,22
318,318,330,1
319,319,331,54
320,320,333,1
321,321,334,34
322,322,334,1
323,323,334,54
324,324,335,8
325,325,336,2
326,326,338,54
327,327,340,1
328,328,341,34
329,329,341,11
330,330,342,1
331,331,344,2
332,332,344,1
333,333,344,54
334,334,345,54
335,335,347,1
336,336,348,1
337,337,348,54
338,338,349,55
339,339,350,3
340,340,351,2
341,341,352,1
342,342,352,54
343,343,354,1
344,344,355,11
345,345,356,34
346,346,356,1
347,347,357,12
348,348,359,2
349,349,361,1
350,350,361,54
351,351,362,54
352,352,363,4
353,353,363,1
354,354,364,3
355,355,375,11
356,356,376,53
357,357,376,1
358,358,376,54
359,359,378,2
360,360,379,54
361,361,380,34
362,362,380,4
363,363,380,1
364,364,381,11
365,365,382,17
366,366,383,2
367,367,383,3
369,369,383,54
370,370,384,53
371,371,385,24
372,372,386,1
373,373,387,1
374,374,388,18
375,375,389,1
376,376,390,1
377,377,390,54
378,378,391,2
379,379,391,11
380,380,393,29
381,381,393,1
382,382,394,24
383,383,394,1
384,384,395,54
385,385,396,18
386,386,397,1
387,387,397,54
388,388,399,91
389,389,400,2
390,390,401,1
391,391,402,54
392,392,403,1
393,393,404,1
394,394,404,54
395,395,405,1
396,396,406,2
397,397,406,3
398,398,406,11
399,399,407,1
400,400,408,54
401,401,409,4
402,402,411,1
403,403,411,54
404,404,412,11
405,405,413,2
406,406,413,1
407,407,414,1
408,408,416,1
409,409,417,4
410,410,418,11
411,411,419,1
412,412,421,2
413,413,423,1
414,414,424,36
415,415,425,1
416,416,425,54
417,417,426,1
418,418,428,1
419,419,429,2
420,420,429,1
421,421,430,1
422,422,431,54
423,423,432,3
424,424,432,1
425,425,432,54
426,426,433,3
427,427,436,1
428,428,437,1
430,430,438,2
431,431,438,1
432,432,438,54
433,433,440,54
434,434,443,29
435,435,443,54
436,436,444,4
437,437,444,1
438,438,445,4
439,439,445,11
440,440,446,4
441,441,446,2
442,442,447,57
443,443,447,1
