,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,2,28
3,3,2,3
4,4,2,1
5,5,2,8
6,6,3,3
7,7,4,2
8,8,4,1
9,9,4,8
10,10,7,1
11,11,8,3
12,12,9,1
13,13,11,3
14,14,11,1
15,15,12,1
16,16,14,1
17,17,15,1
18,18,16,4
19,19,16,3
20,20,17,1
21,21,18,1
22,22,19,1
23,23,20,1
24,24,22,3
25,25,22,1
26,26,23,25
27,27,23,1
28,28,24,3
29,29,24,1
30,30,25,3
31,31,26,24
32,32,26,1
33,33,27,2
34,34,27,1
35,35,30,1
36,36,33,64
37,37,34,55
38,38,34,1
39,39,36,1
40,40,37,1
41,41,38,3
42,42,38,1
43,43,40,4
44,44,40,3
45,45,41,1
46,46,46,3
47,47,47,1
48,48,48,1
49,49,50,25
50,50,52,3
51,51,53,3
52,52,53,1
53,53,55,2
54,54,55,1
55,55,56,1
56,56,59,3
57,57,62,1
58,58,63,1
59,59,64,1
60,60,66,1
61,61,69,3
62,62,70,9
63,63,78,3
64,64,86,1
65,65,88,1
66,66,90,1
67,67,92,1
68,68,94,4
69,69,94,1
70,70,95,1
71,71,96,1
72,72,97,3
73,73,97,1
74,74,98,1
75,75,99,3
76,76,99,1
77,77,102,1
78,78,103,1
79,79,104,24
80,80,104,1
81,81,105,1
82,82,110,3
83,83,111,1
84,84,112,57
85,85,112,1
86,86,113,3
87,87,113,1
88,88,114,1
89,89,115,3
90,90,115,1
91,91,116,2
92,92,117,2
93,93,122,3
94,94,123,2
95,95,123,3
96,96,124,43
97,97,125,2
98,98,128,24
99,99,128,1
100,100,129,3
101,101,131,1
102,102,132,1
103,103,138,1
104,104,139,3
105,105,139,1
106,106,140,1
107,107,145,1
108,108,147,1
109,109,148,1
110,110,150,1
111,111,151,1
112,112,152,3
113,113,152,1
114,114,153,2
115,115,153,3
116,116,153,1
117,117,155,1
118,118,156,1
119,119,157,4
120,120,157,25
121,121,157,1
122,122,159,3
123,123,159,1
124,124,160,1
125,125,161,1
126,126,163,1
127,127,165,1
128,128,166,1
129,129,167,1
130,130,170,3
131,131,170,1
132,132,174,1
133,133,176,1
134,134,177,3
135,135,180,1
