,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,1
3,3,3,1
4,4,4,1
5,5,6,34
6,6,6,1
7,7,8,1
8,8,10,1
9,9,12,11
10,10,13,1
11,11,15,2
12,12,18,17
13,13,18,1
14,14,19,1
15,15,20,1
16,16,21,15
17,17,21,1
18,18,22,1
19,19,23,1
20,20,24,15
21,21,24,1
22,22,25,21
23,23,25,15
24,24,26,34
25,25,26,20
26,26,26,3
28,28,27,15
29,29,27,2
30,30,28,2
31,31,28,1
32,32,28,9
33,33,29,1
34,34,30,1
35,35,32,34
36,36,32,20
37,37,35,4
38,38,35,15
39,39,36,15
40,40,36,1
41,41,37,1
42,42,38,1
43,43,39,1
44,44,40,1
45,45,41,1
46,46,41,50
47,47,41,11
48,48,43,1
49,49,46,1
50,50,47,17
51,51,47,1
52,52,48,34
53,53,49,34
54,54,50,1
55,55,52,1
56,56,54,1
57,57,56,34
58,58,57,3
59,59,60,1
60,60,61,45
61,61,62,34
62,62,65,15
63,63,65,1
64,64,66,15
65,65,66,18
66,66,66,1
67,67,68,1
68,68,72,1
69,69,73,1
70,70,74,17
71,71,74,1
72,72,75,2
73,73,75,1
74,74,76,1
75,75,78,1
76,76,79,1
77,77,79,11
78,78,80,1
79,79,81,11
80,80,85,3
81,81,85,1
82,82,86,25
83,83,86,17
84,84,86,1
85,85,87,55
86,86,87,1
87,87,87,11
88,88,88,15
89,89,89,1
90,90,91,1
91,91,92,11
92,92,93,34
93,93,94,1
94,94,97,34
95,95,98,34
96,96,98,11
97,97,99,1
98,98,100,34
99,99,100,1
100,100,101,34
101,101,101,1
102,102,102,20
103,103,102,1
104,104,103,2
105,105,104,17
106,106,105,17
107,107,106,1
108,108,108,15
109,109,109,3
110,110,110,3
111,111,115,17
112,112,116,1
113,113,116,11
114,114,122,18
115,115,123,20
116,116,124,9
117,117,125,15
118,118,127,1
119,119,128,15
120,120,128,3
121,121,128,1
122,122,137,17
123,123,145,1
124,124,146,3
125,125,148,15
126,126,149,9
127,127,156,1
128,128,159,1
129,129,172,22
130,130,174,34
131,131,174,2
132,132,174,1
133,133,174,11
134,134,175,34
135,135,177,3
136,136,177,1
137,137,178,1
138,138,179,1
139,139,180,34
140,140,180,11
141,141,181,34
142,142,181,1
143,143,182,1
144,144,182,12
145,145,183,1
146,146,184,1
147,147,184,11
148,148,185,1
149,149,186,1
150,150,187,34
151,151,188,34
152,152,189,34
153,153,189,2
154,154,189,1
155,155,191,34
156,156,192,1
157,157,193,1
158,158,194,1
159,159,194,11
160,160,195,1
161,161,197,1
162,162,197,12
163,163,198,1
164,164,199,15
165,165,199,1
166,166,200,1
167,167,201,34
168,168,201,12
169,169,202,34
170,170,202,1
171,171,203,34
172,172,204,1
173,173,204,11
174,174,206,3
175,175,206,1
176,176,206,11
177,177,207,1
178,178,208,1
179,179,209,1
180,180,211,1
181,181,211,11
182,182,212,15
183,183,213,34
184,184,213,1
185,185,214,15
186,186,214,1
187,187,215,1
188,188,216,1
189,189,217,17
190,190,218,1
191,191,219,34
192,192,219,1
193,193,221,34
194,194,221,15
195,195,221,1
196,196,222,80
197,197,222,34
198,198,222,3
200,200,222,10
201,201,223,1
202,202,224,15
203,203,225,34
204,204,225,15
205,205,225,1
206,206,226,1
207,207,226,11
208,208,227,34
209,209,227,20
210,210,227,11
211,211,228,3
212,212,228,1
213,213,228,9
214,214,229,15
215,215,229,3
216,216,230,15
217,217,230,9
218,218,231,15
219,219,231,9
220,220,233,18
221,221,234,4
222,222,234,1
223,223,234,12
224,224,234,11
225,225,235,1
226,226,236,15
227,227,237,1
228,228,238,3
229,229,238,1
230,230,239,1
231,231,239,11
232,232,240,34
233,233,240,1
234,234,241,34
235,235,241,15
236,236,241,1
237,237,241,11
238,238,243,1
239,239,244,2
240,240,245,34
241,241,245,15
242,242,245,1
243,243,246,34
244,244,246,1
245,245,247,2
246,246,248,15
247,247,249,34
248,248,250,55
249,249,250,1
250,250,251,34
251,251,251,1
252,252,251,11
253,253,252,1
254,254,254,34
255,255,254,15
256,256,254,2
257,257,254,1
258,258,256,15
259,259,257,1
260,260,258,4
261,261,258,1
262,262,258,11
263,263,259,4
264,264,259,15
265,265,259,1
266,266,261,34
267,267,261,1
268,268,263,1
269,269,264,34
270,270,264,11
271,271,265,2
272,272,267,1
273,273,269,2
274,274,269,3
275,275,270,15
276,276,270,2
277,277,271,34
278,278,271,21
279,279,271,2
280,280,271,1
281,281,272,55
282,282,272,1
283,283,272,11
284,284,273,3
285,285,273,1
286,286,275,1
287,287,276,4
288,288,276,15
289,289,277,4
290,290,277,1
291,291,278,2
292,292,278,1
293,293,278,11
294,294,282,15
295,295,282,11
296,296,284,15
297,297,286,1
298,298,288,1
299,299,288,11
300,300,289,17
301,301,290,2
302,302,290,1
303,303,291,11
304,304,292,34
305,305,292,29
306,306,292,1
307,307,293,34
308,308,293,1
309,309,295,29
310,310,295,1
311,311,296,1
312,312,297,29
313,313,297,1
314,314,298,34
315,315,298,29
316,316,298,11
317,317,299,15
318,318,299,3
319,319,299,1
320,320,300,1
321,321,302,20
323,323,304,34
324,324,304,1
325,325,306,34
326,326,306,15
327,327,306,2
328,328,306,1
329,329,307,1
330,330,308,15
331,331,308,1
332,332,308,12
333,333,308,9
334,334,310,15
335,335,311,15
336,336,311,9
337,337,312,1
338,338,313,3
339,339,313,9
340,340,317,20
341,341,317,1
342,342,317,9
343,343,318,1
344,344,319,34
345,345,319,15
346,346,319,17
347,347,320,15
348,348,320,1
349,349,324,1
350,350,325,1
351,351,325,11
352,352,326,1
353,353,327,34
354,354,327,11
355,355,328,1
356,356,330,34
357,357,330,15
358,358,330,3
359,359,330,1
360,360,331,15
361,361,331,1
362,362,331,11
363,363,332,15
364,364,332,11
365,365,333,15
366,366,333,1
367,367,333,11
368,368,334,34
369,369,334,11
370,370,335,1
371,371,336,2
372,372,337,15
373,373,337,11
374,374,338,1
375,375,339,34
376,376,339,15
377,377,340,34
378,378,340,57
379,379,340,1
380,380,341,15
381,381,341,11
382,382,342,34
383,383,342,15
384,384,342,1
385,385,342,11
386,386,344,11
387,387,345,17
388,388,345,1
389,389,345,11
390,390,346,1
391,391,346,11
392,392,347,1
393,393,348,1
396,396,351,34
397,397,352,2
398,398,352,1
399,399,352,11
400,400,353,2
401,401,353,1
402,402,353,11
403,403,354,1
404,404,355,34
405,405,355,15
406,406,355,11
407,407,356,1
408,408,357,1
409,409,358,1
410,410,359,1
411,411,359,11
412,412,360,3
413,413,360,1
414,414,360,11
415,415,361,28
416,416,361,1
417,417,361,11
418,418,362,34
419,419,362,11
420,420,363,34
421,421,363,1
422,422,364,0
423,423,364,15
424,424,364,1
425,425,366,34
426,426,366,1
427,427,367,1
428,428,369,34
429,429,369,2
430,430,370,34
431,431,370,1
432,432,374,11
433,433,375,15
434,434,375,1
435,435,375,11
436,436,376,34
437,437,376,15
438,438,376,11
439,439,377,34
440,440,377,2
441,441,377,1
442,442,377,11
443,443,378,2
444,444,379,15
445,445,379,1
446,446,379,11
447,447,380,15
448,448,380,1
449,449,380,11
450,450,381,15
451,451,381,11
452,452,382,34
453,453,383,15
455,455,383,11
456,456,384,34
457,457,384,1
458,458,386,11
459,459,389,55
460,460,389,3
461,461,389,1
462,462,390,1
463,463,391,34
464,464,391,1
465,465,393,1
466,466,393,11
467,467,394,1
468,468,394,11
469,469,395,2
470,470,396,1
471,471,396,11
472,472,409,1
473,473,409,11
474,474,409,10
475,475,410,15
476,476,410,1
477,477,410,11
478,478,411,15
479,479,413,2
480,480,413,1
481,481,414,34
482,482,414,1
483,483,414,11
484,484,415,34
485,485,416,3
486,486,416,1
487,487,417,1
488,488,418,34
489,489,418,15
490,490,418,2
491,491,418,1
492,492,418,11
493,493,419,34
494,494,420,34
495,495,420,15
496,496,420,1
497,497,420,11
498,498,421,18
499,499,421,1
500,500,422,15
501,501,422,2
502,502,422,3
503,503,422,1
504,504,422,11
505,505,423,34
506,506,423,2
507,507,423,3
508,508,423,11
509,509,424,34
510,510,424,2
511,511,424,11
512,512,425,34
513,513,425,2
514,514,425,1
515,515,425,11
516,516,426,34
517,517,426,15
518,518,426,3
519,519,426,1
520,520,427,15
521,521,427,18
522,522,427,1
523,523,428,15
524,524,428,1
525,525,428,11
526,526,429,15
527,527,430,11
528,528,431,15
529,529,431,1
530,530,434,1
531,531,435,2
