,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,9,1
3,3,10,3
4,4,10,1
5,5,12,25
6,6,12,1
7,7,13,4
8,8,13,1
9,9,15,25
10,10,15,3
11,11,15,1
12,12,17,25
13,13,17,3
14,14,17,1
15,15,19,25
16,16,19,3
17,17,20,2
18,18,20,1
19,19,21,1
20,20,22,3
21,21,24,25
22,22,25,25
23,23,25,1
24,24,25,72
25,25,26,25
26,26,26,3
27,27,26,1
28,28,27,24
29,29,27,3
30,30,27,1
31,31,27,9
32,32,28,43
33,33,28,15
34,34,29,25
35,35,29,1
36,36,30,25
37,37,31,1
38,38,32,3
39,39,33,25
40,40,33,1
41,41,37,3
42,42,38,25
43,43,38,3
44,44,40,3
45,45,40,1
46,46,41,1
47,47,41,11
48,48,42,23
49,49,42,3
50,50,44,3
51,51,46,3
52,52,47,1
53,53,48,2
54,54,48,1
55,55,50,25
56,56,51,25
57,57,51,1
58,58,52,25
59,59,53,1
60,60,54,3
61,61,58,3
62,62,58,1
63,63,59,25
64,64,59,1
65,65,60,25
66,66,61,25
67,67,61,1
68,68,62,3
69,69,62,1
70,70,64,1
71,71,65,25
72,72,66,1
73,73,67,3
74,74,68,25
75,75,68,1
76,76,69,1
77,77,71,1
78,78,72,25
79,79,72,3
80,80,72,1
81,81,75,2
82,82,75,1
83,83,76,4
84,84,76,25
85,85,77,3
86,86,78,25
87,87,78,1
88,88,80,25
89,89,80,1
90,90,81,3
91,91,82,1
92,92,83,3
93,93,83,1
94,94,84,4
95,95,84,2
96,96,85,25
97,97,85,1
98,98,86,25
99,99,86,3
100,100,87,1
101,101,88,3
102,102,88,1
103,103,89,3
104,104,90,24
105,105,90,3
106,106,90,26
107,107,90,1
108,108,90,9
109,109,91,3
110,110,93,1
111,111,94,1
112,112,95,1
113,113,100,1
114,114,100,11
115,115,102,3
116,116,102,1
117,117,103,1
118,118,105,3
119,119,107,3
120,120,107,1
121,121,108,25
122,122,108,1
123,123,108,11
124,124,110,1
125,125,113,25
126,126,114,25
127,127,114,3
128,128,115,25
129,129,115,1
130,130,116,3
131,131,117,1
132,132,118,3
133,133,119,3
134,134,119,1
135,135,122,25
136,136,122,3
137,137,122,1
138,138,123,25
139,139,123,1
140,140,124,25
141,141,124,1
142,142,124,11
143,143,125,2
144,144,125,1
145,145,127,3
146,146,128,1
147,147,130,3
148,148,131,3
149,149,132,15
150,150,132,3
151,151,132,11
152,152,133,4
153,153,133,23
154,154,133,1
155,155,134,25
156,156,134,1
157,157,135,3
158,158,137,3
159,159,138,1
160,160,139,1
161,161,140,1
162,162,141,25
163,163,141,3
164,164,142,25
165,165,142,1
166,166,143,1
167,167,144,1
168,168,145,25
169,169,145,3
170,170,147,1
171,171,150,25
172,172,150,3
173,173,151,25
174,174,151,3
175,175,152,25
176,176,152,1
177,177,153,3
178,178,155,3
179,179,157,3
180,180,159,3
181,181,159,1
182,182,160,25
183,183,160,1
184,184,161,2
185,185,161,1
186,186,162,1
187,187,163,25
188,188,163,1
189,189,164,25
190,190,164,1
191,191,165,25
192,192,165,11
193,193,167,25
194,194,167,3
195,195,167,1
196,196,168,46
197,197,168,3
198,198,168,1
199,199,169,3
200,200,171,20
201,201,171,1
202,202,172,25
203,203,172,1
204,204,173,25
205,205,173,15
206,206,173,3
207,207,174,23
208,208,174,1
209,209,176,3
210,210,177,1
211,211,179,25
212,212,179,3
213,213,180,25
214,214,180,3
215,215,183,25
216,216,183,1
217,217,184,3
218,218,187,5
219,219,188,1
220,220,189,3
221,221,190,25
222,222,191,25
223,223,191,3
224,224,191,1
225,225,192,1
226,226,193,1
227,227,196,1
228,228,197,25
229,229,197,1
230,230,198,4
231,231,198,25
232,232,198,1
233,233,199,3
234,234,200,3
235,235,200,1
236,236,201,4
237,237,202,36
238,238,202,3
239,239,203,1
240,240,204,4
241,241,204,25
242,242,204,3
243,243,204,1
244,244,204,11
245,245,205,23
246,246,205,39
247,247,205,18
248,248,205,1
249,249,206,25
250,250,206,1
251,251,207,1
252,252,208,15
253,253,208,3
254,254,211,3
255,255,212,3
256,256,213,1
257,257,216,3
258,258,219,80
259,259,219,3
260,260,220,39
261,261,220,1
262,262,220,11
263,263,221,1
264,264,222,3
265,265,224,3
266,266,224,1
267,267,225,3
268,268,228,4
269,269,228,25
270,270,228,1
271,271,230,36
272,272,230,3
273,273,230,1
274,274,231,1
275,275,232,1
276,276,233,3
277,277,233,1
278,278,235,1
279,279,236,3
280,280,236,1
281,281,236,11
282,282,237,3
283,283,238,1
284,284,240,3
285,285,240,1
286,286,241,25
287,287,241,3
288,288,241,1
289,289,242,1
290,290,243,25
291,291,245,3
292,292,246,1
293,293,247,25
294,294,247,1
295,295,248,3
296,296,249,25
297,297,251,1
298,298,252,1
299,299,253,25
300,300,254,1
301,301,254,11
302,302,256,1
303,303,257,1
304,304,258,1
305,305,260,3
306,306,262,5
307,307,263,25
308,308,263,1
309,309,264,25
310,310,265,3
311,311,267,3
312,312,267,1
313,313,267,72
314,314,268,3
315,315,269,1
316,316,281,33
317,317,284,1
318,318,285,16
319,319,285,3
320,320,285,1
321,321,286,16
322,322,287,1
323,323,288,1
324,324,289,3
325,325,289,1
326,326,290,1
327,327,292,46
328,328,292,1
329,329,292,11
330,330,293,3
331,331,294,2
332,332,297,3
333,333,297,1
334,334,297,72
335,335,300,2
336,336,300,3
337,337,303,3
338,338,304,25
339,339,304,3
340,340,305,3
341,341,306,25
342,342,308,3
343,343,308,11
344,344,310,3
345,345,311,25
346,346,312,2
347,347,313,1
349,349,314,16
350,350,314,1
351,351,314,9
352,352,314,11
353,353,315,16
354,354,316,1
355,355,317,1
356,356,318,3
357,357,318,1
358,358,319,20
359,359,319,1
360,360,320,20
361,361,323,1
362,362,324,3
363,363,324,1
364,364,325,25
365,365,325,3
366,366,326,11
367,367,327,1
368,368,328,16
369,369,330,1
370,370,332,3
371,371,332,1
372,372,333,1
373,373,334,3
374,374,334,1
375,375,337,25
376,376,338,25
377,377,338,3
378,378,338,11
379,379,339,3
380,380,341,4
381,381,341,3
382,382,341,1
383,383,342,24
384,384,342,16
385,385,342,1
386,386,345,25
387,387,347,3
388,388,348,4
389,389,348,1
390,390,353,3
391,391,354,4
392,392,356,3
393,393,358,3
394,394,358,1
395,395,359,11
396,396,360,1
397,397,361,3
398,398,364,3
399,399,367,1
400,400,368,3
401,401,370,3
402,402,374,3
403,403,374,1
404,404,376,1
405,405,377,1
406,406,379,16
407,407,379,3
408,408,380,25
409,409,380,1
410,410,381,1
411,411,381,11
412,412,382,3
413,413,383,3
414,414,384,4
415,415,384,1
