,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,2,1
4,4,2,9
5,5,3,4
6,6,3,1
7,7,4,3
8,8,4,1
9,9,5,3
10,10,5,1
11,11,6,1
12,12,7,3
13,13,7,1
14,14,9,1
15,15,10,46
16,16,10,3
17,17,10,1
18,18,11,15
19,19,11,1
20,20,12,1
21,21,19,1
22,22,20,3
23,23,20,1
24,24,21,18
25,25,21,1
26,26,25,3
27,27,26,1
28,28,27,1
29,29,30,1
30,30,31,3
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,1
35,35,35,1
36,36,36,1
37,37,38,3
38,38,38,1
39,39,39,3
40,40,39,1
41,41,40,1
42,42,41,1
43,43,42,1
44,44,43,1
45,45,44,1
46,46,45,1
48,48,47,1
49,49,48,1
50,50,49,1
51,51,50,1
52,52,51,1
53,53,55,3
54,54,58,1
55,55,59,1
56,56,61,15
57,57,61,3
58,58,61,1
59,59,62,1
60,60,64,1
61,61,65,46
62,62,65,1
64,64,66,1
65,65,67,1
66,66,67,11
67,67,68,3
68,68,68,1
69,69,68,11
70,70,69,3
71,71,69,1
72,72,70,3
73,73,70,1
74,74,71,1
75,75,72,1
76,76,73,1
77,77,74,1
78,78,76,1
79,79,77,34
80,80,80,15
81,81,80,1
82,82,80,11
83,83,81,1
84,84,82,15
85,85,82,9
86,86,83,1
87,87,84,3
88,88,84,1
89,89,85,34
90,90,85,3
91,91,86,34
92,92,86,1
93,93,87,1
94,94,88,1
95,95,89,1
96,96,90,3
97,97,90,1
98,98,91,1
99,99,92,1
100,100,93,1
101,101,93,11
102,102,94,34
103,103,94,1
104,104,94,11
105,105,95,34
106,106,96,3
107,107,96,1
108,108,96,11
109,109,97,34
110,110,97,1
111,111,98,34
112,112,98,1
113,113,99,34
114,114,99,1
115,115,99,11
116,116,100,34
117,117,101,15
118,118,101,3
119,119,101,1
120,120,102,34
121,121,102,11
122,122,103,1
123,123,104,15
124,124,104,3
125,125,104,1
126,126,105,3
127,127,106,34
128,128,106,3
129,129,107,34
130,130,108,34
131,131,108,1
132,132,108,9
133,133,109,34
134,134,109,1
135,135,109,11
136,136,110,1
137,137,111,1
138,138,112,1
139,139,113,3
140,140,113,1
141,141,115,34
142,142,115,1
143,143,116,34
144,144,116,1
145,145,117,34
146,146,119,34
147,147,119,1
148,148,119,9
149,149,120,1
150,150,121,1
151,151,122,1
152,152,123,1
153,153,124,15
154,154,124,9
155,155,125,34
156,156,125,15
157,157,125,3
158,158,125,1
159,159,126,1
160,160,127,80
161,161,127,34
162,162,127,4
163,163,127,24
164,164,127,1
165,165,128,34
166,166,128,61
167,167,128,1
168,168,130,1
169,169,131,1
170,170,135,34
171,171,135,1
172,172,136,1
173,173,137,34
174,174,137,1
175,175,138,34
176,176,138,1
177,177,138,11
178,178,139,1
179,179,139,11
180,180,140,15
181,181,141,1
182,182,142,3
183,183,142,1
184,184,143,43
185,185,143,24
186,186,144,1
187,187,146,3
188,188,146,1
189,189,149,1
190,190,152,3
191,191,152,1
192,192,152,9
193,193,153,34
194,194,153,1
195,195,154,34
196,196,158,34
197,197,159,34
198,198,159,1
