,Unnamed: 0,time,event
0,0,1,18
1,1,2,15
2,2,3,2
3,3,3,11
4,4,4,1
5,5,5,55
6,6,5,11
7,7,6,15
8,8,6,2
9,9,7,1
10,10,8,2
11,11,8,24
12,12,8,9
13,13,8,11
14,14,9,11
15,15,11,31
16,16,11,15
17,17,13,4
18,18,13,23
19,19,13,1
20,20,14,33
21,21,15,2
22,22,15,18
23,23,15,1
25,25,16,3
26,26,16,11
27,27,17,11
28,28,19,2
29,29,19,1
30,30,20,11
31,31,21,28
32,32,21,2
33,33,21,1
34,34,23,1
35,35,24,31
36,36,24,2
37,37,24,3
38,38,26,3
39,39,26,18
40,40,27,58
41,41,27,11
42,42,29,2
43,43,30,18
44,44,31,1
45,45,34,15
46,46,35,11
47,47,37,15
48,48,43,2
49,49,44,18
50,50,45,33
51,51,46,1
52,52,46,11
53,53,47,2
54,54,49,11
55,55,50,34
56,56,50,1
57,57,55,15
58,58,55,3
59,59,59,1
60,60,59,11
61,61,60,55
62,62,60,1
64,64,60,11
65,65,61,2
66,66,63,1
67,67,64,15
69,69,64,1
70,70,66,15
71,71,66,55
72,72,66,11
73,73,66,10
74,74,67,15
75,75,67,1
76,76,70,15
77,77,70,11
78,78,71,11
79,79,72,58
80,80,72,11
81,81,73,33
82,82,73,11
83,83,75,34
84,84,75,2
85,85,76,22
86,86,76,9
87,87,76,11
88,88,78,1
89,89,79,24
90,90,79,11
91,91,80,2
92,92,84,2
93,93,85,3
94,94,85,11
95,95,86,15
96,96,87,34
97,97,88,18
98,98,90,34
99,99,90,25
100,100,91,11
101,101,92,25
102,102,94,25
103,103,94,15
104,104,95,58
105,105,95,3
106,106,101,1
107,107,103,1
108,108,104,33
109,109,104,11
110,110,105,2
111,111,105,9
112,112,105,11
113,113,108,2
114,114,109,39
115,115,109,11
116,116,110,11
117,117,111,55
118,118,111,1
119,119,112,2
120,120,112,1
121,121,113,1
122,122,114,11
123,123,115,11
124,124,116,3
125,125,116,11
126,126,118,2
127,127,118,55
128,128,118,58
129,129,118,18
130,130,119,2
131,131,119,11
132,132,120,15
133,133,120,3
134,134,121,15
135,135,122,2
136,136,123,1
137,137,123,11
138,138,124,15
139,139,124,2
140,140,124,1
141,141,125,34
142,142,125,1
143,143,126,2
144,144,127,2
145,145,127,1
146,146,128,2
147,147,129,11
148,148,131,34
149,149,131,15
150,150,131,2
151,151,131,3
152,152,132,1
153,153,132,11
154,154,133,15
155,155,133,1
156,156,134,2
157,157,134,33
158,158,134,1
159,159,134,11
160,160,135,1
161,161,136,11
162,162,137,55
163,163,138,2
164,164,138,55
165,165,138,1
166,166,138,11
168,168,139,1
169,169,139,11
170,170,140,2
171,171,140,11
172,172,141,55
173,173,141,1
174,174,142,2
175,175,143,25
176,176,143,3
177,177,143,11
178,178,144,55
179,179,144,1
181,181,145,55
183,183,145,11
184,184,146,15
185,185,146,2
186,186,146,58
187,187,146,11
188,188,147,2
189,189,147,55
190,190,147,1
191,191,148,1
192,192,149,2
193,193,149,55
195,195,149,3
196,196,149,1
198,198,151,1
199,199,154,2
200,200,154,3
201,201,154,1
202,202,156,1
203,203,158,3
204,204,159,24
205,205,159,18
206,206,159,11
208,208,160,1
209,209,160,11
210,210,163,5
211,211,164,2
212,212,164,13
213,213,165,33
214,214,166,1
215,215,167,9
216,216,168,11
217,217,169,34
218,218,169,2
219,219,169,1
220,220,169,11
221,221,170,11
222,222,171,1
223,223,171,11
224,224,172,25
225,225,172,2
226,226,172,1
227,227,173,11
229,229,175,15
230,230,175,2
231,231,175,1
232,232,176,2
233,233,176,11
234,234,177,24
235,235,178,2
236,236,178,11
237,237,179,2
238,238,180,15
239,239,180,39
240,240,180,53
241,241,181,1
242,242,192,55
243,243,194,2
244,244,194,55
245,245,194,1
246,246,195,33
247,247,196,25
248,248,196,11
249,249,197,11
250,250,198,14
251,251,198,55
252,252,198,3
253,253,200,34
254,254,201,1
255,255,202,11
256,256,202,10
257,257,203,18
258,258,203,11
259,259,205,2
260,260,205,1
261,261,205,11
262,262,206,34
263,263,207,15
264,264,207,2
265,265,207,55
266,266,207,3
267,267,207,1
268,268,207,11
269,269,209,34
270,270,209,15
272,272,215,34
273,273,215,2
274,274,216,34
275,275,216,55
276,276,218,2
277,277,218,1
278,278,219,3
279,279,223,3
280,280,223,1
281,281,223,11
282,282,224,2
283,283,225,1
284,284,226,2
285,285,226,33
286,286,227,55
287,287,228,11
288,288,232,11
289,289,233,2
290,290,233,1
291,291,234,3
292,292,235,1
293,293,236,11
294,294,238,11
295,295,240,46
296,296,241,34
297,297,243,29
298,298,243,58
299,299,243,18
300,300,244,34
301,301,244,1
302,302,245,11
303,303,246,3
304,304,250,91
305,305,251,11
306,306,256,91
307,307,256,1
308,308,257,2
309,309,257,24
310,310,257,33
311,311,257,53
312,312,257,3
313,313,257,11
314,314,258,4
315,315,258,1
316,316,259,11
318,318,261,34
319,319,262,2
320,320,262,1
321,321,263,34
322,322,264,2
323,323,264,55
324,324,264,11
325,325,265,1
326,326,266,2
327,327,266,1
328,328,267,2
329,329,267,1
330,330,267,11
331,331,268,34
332,332,270,28
333,333,270,1
334,334,271,29
335,335,271,58
336,336,271,18
337,337,272,1
338,338,272,11
339,339,273,2
340,340,273,11
341,341,274,16
342,342,275,2
343,343,275,1
344,344,277,1
345,345,278,1
346,346,278,11
347,347,279,25
348,348,283,3
349,349,285,34
350,350,285,2
351,351,286,91
352,352,286,11
353,353,287,33
354,354,288,1
355,355,288,11
356,356,289,18
357,357,289,1
358,358,289,11
359,359,290,24
360,360,290,64
361,361,290,11
362,362,291,2
363,363,292,18
364,364,293,55
365,365,293,1
366,366,293,11
367,367,294,1
368,368,294,11
369,369,296,18
370,370,299,1
371,371,300,1
372,372,302,1
373,373,304,34
374,374,304,18
375,375,306,1
376,376,307,4
