,Unnamed: 0,time,event
0,0,87,32
1,1,92,3
2,2,118,1
4,4,121,3
5,5,122,1
7,7,126,47
8,8,127,1
9,9,128,1
10,10,129,12
11,11,131,1
12,12,132,12
13,13,133,1
14,14,134,3
15,15,134,1
16,16,135,1
17,17,136,1
18,18,136,12
19,19,139,1
21,21,145,1
22,22,148,1
23,23,149,1
24,24,149,12
25,25,151,1
26,26,152,12
27,27,153,3
28,28,155,1
29,29,157,1
30,30,158,1
31,31,158,12
33,33,160,12
34,34,164,1
35,35,165,1
36,36,165,12
37,37,166,13
38,38,166,1
39,39,167,1
40,40,168,32
41,41,171,1
42,42,171,11
43,43,172,1
44,44,173,1
45,45,174,23
46,46,174,24
47,47,175,1
48,48,176,4
49,49,178,34
50,50,178,3
51,51,179,11
52,52,181,12
53,53,182,3
54,54,191,1
55,55,192,1
56,56,194,35
57,57,194,12
58,58,194,11
59,59,195,1
60,60,197,1
61,61,205,3
62,62,205,1
63,63,207,1
64,64,208,1
65,65,212,1
67,67,213,1
68,68,214,3
69,69,216,1
70,70,220,1
71,71,227,1
72,72,228,1
73,73,229,63
74,74,230,63
75,75,231,63
76,76,231,11
77,77,232,63
78,78,234,12
79,79,235,1
81,81,237,3
82,82,237,10
83,83,238,18
84,84,238,1
85,85,240,34
86,86,240,1
87,87,242,1
88,88,243,1
89,89,243,12
90,90,244,1
91,91,245,3
92,92,248,1
93,93,249,1
94,94,250,1
95,95,251,54
96,96,251,11
97,97,252,1
98,98,256,1
99,99,257,4
100,100,258,4
101,101,262,1
102,102,263,1
103,103,263,12
104,104,264,1
105,105,264,11
107,107,266,24
108,108,267,1
109,109,268,3
110,110,269,1
111,111,270,1
112,112,271,1
113,113,272,82
114,114,272,1
115,115,273,4
116,116,274,11
117,117,276,1
118,118,278,1
119,119,279,4
120,120,280,12
121,121,281,1
122,122,282,1
123,123,283,1
124,124,284,1
125,125,285,78
126,126,285,1
127,127,287,1
128,128,288,1
129,129,288,12
130,130,289,12
131,131,290,12
132,132,291,72
133,133,293,63
134,134,293,1
135,135,293,12
136,136,294,12
137,137,294,11
138,138,296,12
139,139,297,11
140,140,298,1
141,141,298,12
142,142,299,1
143,143,299,11
144,144,300,1
145,145,301,24
146,146,301,1
147,147,302,1
148,148,303,31
149,149,303,1
150,150,303,11
151,151,305,3
152,152,309,61
153,153,309,1
154,154,309,12
155,155,310,1
156,156,310,12
157,157,312,1
158,158,313,1
159,159,315,1
160,160,316,1
161,161,317,1
162,162,318,1
163,163,319,1
164,164,320,1
165,165,320,12
166,166,321,28
167,167,321,1
168,168,321,12
169,169,322,12
170,170,323,1
171,171,325,1
172,172,330,34
173,173,330,31
174,174,330,1
175,175,331,34
176,176,331,35
177,177,331,1
178,178,334,1
179,179,334,12
180,180,335,1
181,181,336,3
182,182,336,1
183,183,337,1
184,184,337,12
185,185,340,1
186,186,341,1
187,187,342,1
188,188,343,1
189,189,343,12
190,190,343,11
191,191,344,63
192,192,344,1
193,193,344,11
194,194,345,63
195,195,345,1
196,196,346,22
197,197,346,1
198,198,346,11
199,199,347,57
200,200,347,1
201,201,347,11
202,202,348,4
203,203,348,1
204,204,349,34
205,205,349,2
206,206,350,4
207,207,350,1
208,208,351,2
209,209,352,63
210,210,352,1
211,211,353,3
212,212,353,1
213,213,354,1
214,214,355,63
215,215,355,1
216,216,356,82
217,217,356,1
218,218,357,12
219,219,358,1
220,220,358,12
221,221,359,63
222,222,359,11
223,223,360,63
224,224,360,3
225,225,361,1
226,226,361,12
227,227,363,1
228,228,363,12
229,229,364,12
230,230,365,12
231,231,366,12
232,232,367,5
233,233,367,18
234,234,367,11
235,235,370,1
236,236,371,1
237,237,372,1
238,238,373,1
239,239,374,34
240,240,374,1
241,241,375,1
242,242,375,19
243,243,375,12
244,244,376,1
245,245,378,1
246,246,379,82
247,247,379,1
248,248,380,1
249,249,381,1
250,250,381,12
251,251,382,12
252,252,383,1
253,253,384,1
254,254,385,55
255,255,388,63
256,256,388,3
257,257,388,1
258,258,388,12
259,259,389,63
260,260,389,1
261,261,390,1
262,262,390,11
263,263,391,63
264,264,391,24
265,265,391,1
266,266,392,12
267,267,392,11
268,268,394,4
269,269,394,1
270,270,394,11
271,271,396,63
272,272,396,1
273,273,396,12
274,274,397,1
275,275,397,12
276,276,398,12
277,277,404,12
278,278,405,35
279,279,405,11
280,280,406,12
281,281,407,1
282,282,407,12
283,283,408,1
284,284,410,82
285,285,412,12
286,286,414,1
287,287,415,11
288,288,416,1
289,289,416,12
290,290,418,63
291,291,421,63
292,292,421,12
293,293,422,12
294,294,423,3
295,295,424,1
296,296,425,4
297,297,425,31
298,298,425,1
299,299,425,11
300,300,426,4
301,301,427,1
302,302,429,1
303,303,429,12
304,304,431,1
305,305,432,106
306,306,432,1
307,307,433,1
308,308,433,12
309,309,434,12
310,310,435,1
311,311,435,12
312,312,436,63
313,313,436,1
314,314,436,12
315,315,437,12
316,316,438,3
317,317,438,12
318,318,439,12
319,319,440,63
320,320,440,12
321,321,441,1
322,322,442,1
323,323,442,12
325,325,443,24
326,326,443,12
327,327,444,63
328,328,444,12
329,329,445,4
330,330,445,63
331,331,445,35
332,332,445,12
333,333,446,24
334,334,446,1
335,335,446,8
336,336,447,4
337,337,447,63
338,338,447,12
339,339,448,18
340,340,448,12
341,341,449,82
342,342,449,12
343,343,450,12
344,344,454,23
345,345,454,24
346,346,455,1
347,347,455,12
348,348,457,3
349,349,457,18
350,350,458,18
351,351,458,12
352,352,468,78
353,353,469,4
354,354,469,1
355,355,469,12
356,356,479,21
357,357,480,82
358,358,483,12
359,359,484,28
360,360,485,3
361,361,488,21
362,362,491,4
363,363,500,82
364,364,503,4
365,365,503,18
366,366,504,12
367,367,505,4
368,368,505,12
369,369,506,4
370,370,506,15
371,371,506,26
372,372,506,12
373,373,507,1
374,374,509,12
375,375,510,1
376,376,510,12
377,377,511,4
378,378,513,12
379,379,514,3
380,380,514,18
381,381,515,4
382,382,515,1
383,383,516,4
384,384,517,63
385,385,517,1
386,386,518,63
387,387,521,1
388,388,523,12
389,389,524,12
390,390,525,63
391,391,526,63
392,392,526,12
393,393,527,11
394,394,528,4
395,395,529,12
396,396,530,1
397,397,531,63
398,398,531,82
399,399,535,12
400,400,539,63
401,401,542,12
402,402,542,11
403,403,543,12
404,404,544,63
405,405,545,63
406,406,546,12
407,407,547,63
408,408,548,3
409,409,549,63
410,410,549,12
411,411,553,12
412,412,557,63
413,413,558,11
414,414,559,63
415,415,559,12
416,416,560,63
417,417,560,1
418,418,561,63
419,419,561,82
420,420,561,12
421,421,562,63
422,422,562,1
423,423,563,24
424,424,564,63
425,425,564,18
426,426,564,12
427,427,565,63
428,428,568,63
429,429,568,1
430,430,568,11
431,431,569,63
432,432,569,1
433,433,570,63
434,434,570,18
435,435,570,19
436,436,572,18
437,437,572,1
438,438,572,11
439,439,573,1
440,440,573,11
441,441,575,63
442,442,575,11
443,443,576,4
444,444,576,63
445,445,576,1
446,446,576,11
447,447,577,63
448,448,578,63
449,449,578,11
450,450,579,63
451,451,579,3
452,452,580,63
453,453,581,63
454,454,581,11
455,455,582,63
456,456,582,18
457,457,583,4
458,458,583,63
459,459,583,1
460,460,583,9
461,461,583,11
462,462,584,63
463,463,584,11
464,464,586,12
465,465,587,63
466,466,587,1
467,467,588,4
468,468,588,30
469,469,588,12
470,470,590,11
471,471,591,11
472,472,592,82
473,473,592,1
474,474,592,11
475,475,594,63
476,476,594,45
477,477,595,11
478,478,596,11
479,479,597,63
480,480,597,11
481,481,598,11
482,482,599,63
483,483,599,33
484,484,599,1
485,485,600,63
486,486,600,1
487,487,601,1
488,488,602,1
489,489,603,11
490,490,604,63
491,491,604,1
492,492,604,11
493,493,605,1
494,494,606,63
495,495,606,31
496,496,606,12
497,497,606,9
498,498,606,11
499,499,607,12
500,500,608,12
501,501,609,4
502,502,609,63
503,503,609,1
504,504,610,63
505,505,610,3
506,506,610,1
507,507,610,12
508,508,611,63
509,509,611,1
510,510,612,12
511,511,613,63
512,512,613,1
513,513,614,63
514,514,614,1
515,515,614,11
516,516,615,63
517,517,615,11
518,518,616,63
519,519,616,1
520,520,617,63
521,521,617,1
522,522,617,12
523,523,617,11
524,524,618,63
525,525,618,11
526,526,619,63
