,Unnamed: 0,time,event
0,0,4,3
1,1,7,24
2,2,7,1
3,3,10,3
4,4,18,1
5,5,19,9
6,6,23,3
7,7,25,2
8,8,26,4
9,9,26,3
10,10,29,3
11,11,30,1
12,12,31,3
13,13,36,3
14,14,39,1
15,15,43,1
16,16,51,1
17,17,52,2
18,18,55,2
19,19,55,1
20,20,56,3
21,21,58,3
22,22,63,1
23,23,64,3
24,24,65,3
25,25,70,2
26,26,70,1
27,27,70,11
28,28,74,1
29,29,79,11
30,30,81,3
31,31,82,2
32,32,82,3
33,33,82,1
34,34,83,3
35,35,84,1
36,36,85,3
37,37,86,3
38,38,86,1
39,39,89,1
40,40,91,1
41,41,91,9
42,42,94,3
43,43,94,1
44,44,94,9
45,45,96,3
46,46,97,3
47,47,98,2
48,48,101,3
49,49,102,3
50,50,102,1
51,51,105,1
52,52,107,4
53,53,107,46
54,54,107,2
55,55,110,4
56,56,110,3
57,57,110,1
58,58,111,3
59,59,114,1
60,60,115,55
61,61,115,3
62,62,117,3
63,63,117,1
64,64,119,2
65,65,119,1
66,66,121,3
67,67,123,3
68,68,124,1
69,69,124,9
70,70,126,3
71,71,127,1
72,72,129,3
73,73,130,3
74,74,130,1
75,75,131,4
76,76,131,2
77,77,131,9
78,78,131,11
79,79,137,3
80,80,138,4
81,81,138,1
82,82,139,2
83,83,139,3
84,84,141,3
85,85,141,44
86,86,142,3
87,87,142,1
88,88,143,4
89,89,143,3
90,90,143,1
91,91,144,3
92,92,145,3
93,93,147,3
94,94,148,1
95,95,149,3
96,96,151,4
97,97,151,1
98,98,151,9
99,99,154,2
100,100,155,3
101,101,166,1
102,102,167,1
103,103,169,1
104,104,171,1
105,105,175,3
106,106,176,2
107,107,176,3
108,108,176,1
109,109,181,1
110,110,190,2
111,111,190,1
112,112,191,3
113,113,195,3
114,114,199,3
115,115,205,3
116,116,218,3
117,117,221,3
118,118,222,4
119,119,222,1
120,120,224,1
121,121,225,3
122,122,226,2
123,123,226,78
124,124,226,1
125,125,226,9
126,126,226,10
127,127,228,3
128,128,229,1
129,129,232,15
130,130,232,2
131,131,234,3
132,132,237,1
133,133,238,3
134,134,240,1
135,135,241,1
136,136,244,2
137,137,245,1
138,138,247,3
139,139,247,1
140,140,248,15
141,141,248,2
142,142,250,1
143,143,252,3
144,144,254,2
145,145,254,1
146,146,256,1
147,147,257,1
148,148,258,3
149,149,259,46
150,150,259,1
151,151,260,1
152,152,262,2
153,153,262,3
