,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,4,4
3,3,4,24
4,4,4,1
5,5,4,11
6,6,5,1
7,7,6,1
8,8,8,1
9,9,9,1
10,10,10,1
11,11,12,1
12,12,14,3
13,13,14,1
14,14,15,1
15,15,16,24
16,16,16,1
17,17,17,4
18,18,19,3
19,19,19,1
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,4
24,24,24,24
25,25,24,64
26,26,24,1
27,27,25,1
28,28,26,1
29,29,28,4
30,30,28,1
31,31,29,24
32,32,29,1
33,33,31,4
34,34,31,1
35,35,32,1
36,36,33,1
37,37,35,91
38,38,36,1
39,39,37,4
40,40,37,1
41,41,38,3
42,42,38,1
43,43,39,1
44,44,40,1
45,45,42,4
46,46,42,1
47,47,43,3
48,48,43,1
49,49,44,1
50,50,45,1
51,51,46,1
52,52,47,4
53,53,47,1
54,54,47,11
55,55,49,1
57,57,49,11
58,58,51,1
59,59,52,3
60,60,52,1
61,61,54,4
62,62,54,1
63,63,54,11
64,64,55,1
65,65,57,4
66,66,57,1
67,67,58,1
68,68,59,4
69,69,59,3
70,70,59,1
71,71,60,1
72,72,63,1
73,73,64,1
74,74,65,1
75,75,67,1
76,76,68,1
77,77,68,11
78,78,70,64
79,79,70,91
80,80,70,1
81,81,71,1
82,82,72,4
83,83,72,1
84,84,73,1
85,85,74,4
86,86,74,3
87,87,74,1
88,88,75,36
89,89,75,1
90,90,75,11
91,91,76,15
92,92,76,1
93,93,76,11
94,94,77,1
95,95,78,1
96,96,79,4
97,97,79,1
98,98,79,11
99,99,80,1
100,100,81,36
101,101,81,1
102,102,81,11
103,103,82,3
104,104,82,1
105,105,84,1
106,106,85,1
107,107,86,1
108,108,87,1
109,109,88,1
111,111,89,1
112,112,90,24
113,113,90,1
114,114,91,1
115,115,92,1
116,116,93,1
117,117,94,1
118,118,95,4
119,119,95,1
120,120,95,11
121,121,96,3
122,122,96,1
123,123,97,1
124,124,97,11
125,125,98,1
126,126,99,1
127,127,100,91
128,128,100,1
129,129,101,1
130,130,102,24
131,131,102,11
132,132,103,64
133,133,103,1
134,134,104,1
135,135,104,11
136,136,105,1
137,137,106,1
138,138,107,1
139,139,108,1
140,140,109,1
141,141,109,11
142,142,110,4
143,143,110,11
144,144,111,1
145,145,112,1
146,146,113,1
147,147,114,1
148,148,115,1
149,149,116,1
150,150,117,18
151,151,118,1
152,152,118,11
153,153,119,39
154,154,119,1
155,155,120,23
156,156,120,24
157,157,120,64
158,158,120,1
159,159,121,4
160,160,121,1
161,161,121,11
162,162,122,11
163,163,123,1
164,164,124,1
165,165,125,1
166,166,127,1
167,167,129,1
168,168,130,1
169,169,131,18
170,170,131,1
171,171,131,11
172,172,132,91
173,173,132,1
174,174,133,1
175,175,133,9
176,176,133,11
177,177,134,18
178,178,134,1
179,179,134,11
180,180,135,64
181,181,136,1
182,182,137,20
183,183,137,1
184,184,137,11
185,185,138,32
186,186,138,1
187,187,139,4
188,188,139,1
189,189,140,23
190,190,140,24
191,191,142,24
192,192,142,1
193,193,143,1
194,194,144,3
195,195,144,1
196,196,145,1
197,197,146,1
198,198,147,1
199,199,147,11
200,200,148,1
201,201,149,18
202,202,149,1
203,203,149,11
204,204,150,1
205,205,151,1
206,206,152,36
207,207,152,1
208,208,152,11
209,209,153,1
210,210,154,4
211,211,154,36
212,212,154,1
213,213,154,11
214,214,155,1
215,215,155,11
216,216,156,1
217,217,157,3
218,218,157,1
219,219,158,4
220,220,158,1
221,221,159,1
222,222,160,24
223,223,160,1
224,224,160,11
225,225,161,24
226,226,161,1
227,227,161,11
228,228,163,1
229,229,164,4
230,230,164,1
231,231,164,11
232,232,166,1
233,233,167,4
234,234,167,64
235,235,167,91
236,236,167,1
237,237,168,1
238,238,168,9
239,239,169,1
240,240,170,1
241,241,171,1
242,242,172,1
243,243,172,11
244,244,173,1
245,245,174,1
246,246,175,4
247,247,175,1
248,248,176,1
249,249,177,4
250,250,177,1
251,251,178,4
252,252,178,1
253,253,179,43
254,254,179,11
255,255,180,36
256,256,180,24
257,257,180,11
258,258,181,36
259,259,181,1
260,260,182,1
261,261,183,1
262,262,184,3
263,263,184,1
264,264,185,36
265,265,185,1
266,266,187,1
267,267,187,11
268,268,188,1
269,269,189,1
270,270,190,1
271,271,191,4
272,272,191,1
273,273,193,1
274,274,194,1
275,275,196,64
276,276,196,91
277,277,196,1
278,278,197,1
279,279,198,1
280,280,199,4
281,281,199,1
282,282,200,1
283,283,201,24
284,284,201,11
285,285,202,36
286,286,202,1
287,287,203,15
288,288,203,1
289,289,204,1
290,290,205,1
291,291,206,11
292,292,207,3
293,293,207,1
294,294,208,43
295,295,208,1
296,296,208,11
297,297,209,1
298,298,210,1
299,299,210,11
300,300,211,1
301,301,211,11
302,302,212,1
303,303,213,24
304,304,214,1
305,305,215,1
306,306,217,1
307,307,218,1
308,308,219,24
309,309,219,1
310,310,219,11
311,311,221,1
312,312,221,11
313,313,222,1
314,314,224,1
315,315,225,36
316,316,225,1
317,317,226,4
318,318,226,1
319,319,227,43
320,320,227,24
321,321,227,1
322,322,227,11
323,323,228,1
324,324,228,11
325,325,229,1
326,326,229,11
327,327,231,64
328,328,231,91
329,329,231,1
330,330,232,1
331,331,233,4
332,332,233,1
333,333,234,1
334,334,235,1
335,335,236,4
337,337,236,24
338,338,236,1
339,339,236,11
340,340,237,1
341,341,238,23
342,342,238,24
343,343,238,1
344,344,238,11
345,345,239,1
346,346,240,4
347,347,240,1
348,348,241,1
349,349,241,11
350,350,242,3
351,351,242,1
352,352,243,24
353,353,243,1
354,354,243,11
355,355,244,1
356,356,245,24
357,357,245,1
358,358,246,4
359,359,246,1
360,360,247,1
361,361,248,1
362,362,249,1
363,363,250,1
364,364,251,91
365,365,252,24
366,366,252,1
367,367,253,1
368,368,254,1
369,369,254,11
370,370,255,1
371,371,256,1
372,372,256,11
373,373,257,1
374,374,258,1
375,375,259,1
376,376,260,1
377,377,261,1
378,378,262,24
379,379,262,11
380,380,263,1
381,381,264,4
382,382,264,3
383,383,264,1
384,384,265,4
385,385,265,24
386,386,266,1
387,387,267,1
388,388,268,1
389,389,269,1
390,390,271,1
391,391,272,1
392,392,273,24
393,393,273,1
394,394,273,11
395,395,274,1
396,396,275,4
397,397,275,1
398,398,277,1
399,399,277,11
400,400,278,1
401,401,280,91
402,402,280,1
403,403,281,1
404,404,282,1
405,405,283,4
406,406,283,1
407,407,284,1
408,408,285,1
409,409,285,11
410,410,287,1
411,411,288,1
412,412,290,64
413,413,290,1
414,414,291,1
415,415,292,1
416,416,294,1
417,417,295,1
418,418,296,1
419,419,297,1
420,420,299,1
421,421,301,1
422,422,303,1
423,423,304,24
424,424,304,3
425,425,304,1
426,426,305,35
427,427,305,1
428,428,306,1
429,429,307,1
430,430,308,36
431,431,309,1
432,432,310,24
433,433,310,1
434,434,311,1
435,435,312,1
436,436,313,4
437,437,313,18
438,438,314,1
439,439,315,1
440,440,316,1
441,441,317,36
442,442,317,1
443,443,318,1
444,444,319,1
445,445,320,1
446,446,322,24
447,447,322,64
448,448,322,91
449,449,322,1
450,450,323,1
451,451,324,1
452,452,325,36
453,453,325,1
454,454,325,11
455,455,326,1
456,456,327,36
457,457,327,3
458,458,327,1
459,459,329,1
460,460,329,11
461,461,330,1
462,462,331,1
463,463,332,1
464,464,333,1
465,465,333,11
466,466,334,1
467,467,336,1
468,468,337,1
469,469,338,1
470,470,339,1
471,471,340,36
472,472,340,64
473,473,340,1
474,474,340,11
475,475,341,1
476,476,342,91
477,477,343,1
478,478,344,4
479,479,344,1
480,480,345,4
481,481,345,1
482,482,347,3
483,483,347,1
484,484,348,1
485,485,349,1
486,486,350,4
487,487,350,64
488,488,350,1
489,489,351,1
490,490,352,4
491,491,352,36
492,492,352,1
493,493,354,1
494,494,355,4
495,495,355,0
496,496,355,1
497,497,356,5
498,498,356,1
499,499,357,36
500,500,357,24
501,501,357,11
502,502,358,1
503,503,359,1
504,504,360,1
505,505,361,3
506,506,361,1
507,507,362,1
508,508,363,1
509,509,364,1
510,510,365,1
511,511,367,4
512,512,367,1
513,513,369,36
514,514,369,1
515,515,369,9
516,516,370,1
517,517,373,1
518,518,374,1
519,519,375,1
520,520,377,1
521,521,378,1
522,522,379,1
523,523,380,1
524,524,381,1
525,525,382,1
526,526,383,24
527,527,383,1
528,528,385,64
529,529,385,91
530,530,385,1
531,531,386,1
532,532,387,1
533,533,388,1
534,534,389,1
535,535,390,4
536,536,390,1
537,537,391,1
538,538,392,4
539,539,392,23
540,540,392,24
541,541,392,1
542,542,393,1
543,543,395,23
544,544,395,1
545,545,396,1
546,546,398,23
547,547,398,24
548,548,398,1
549,549,398,11
550,550,399,4
551,551,399,1
552,552,401,1
553,553,402,1
554,554,403,1
555,555,404,4
556,556,404,3
557,557,404,1
558,558,404,11
559,559,406,1
560,560,407,1
561,561,408,1
562,562,409,1
563,563,410,1
564,564,411,1
565,565,413,1
566,566,414,1
567,567,415,1
568,568,417,1
569,569,418,1
570,570,420,46
571,571,420,64
572,572,420,1
573,573,420,11
574,574,421,1
575,575,422,1
576,576,423,1
577,577,425,43
578,578,425,36
579,579,425,39
580,580,425,1
581,581,427,1
582,582,428,91
583,583,428,1
584,584,429,1
585,585,430,1
586,586,431,1
587,587,432,36
588,588,433,1
589,589,434,1
590,590,435,1
591,591,436,1
592,592,437,15
593,593,437,1
594,594,438,1
595,595,439,1
596,596,440,1
597,597,441,1
598,598,442,1
599,599,443,1
600,600,444,24
601,601,444,11
602,602,445,1
603,603,446,36
604,604,446,1
605,605,447,1
606,606,448,1
607,607,449,4
608,608,449,36
609,609,449,24
610,610,449,3
611,611,449,1
612,612,450,1
613,613,451,1
614,614,452,1
615,615,453,36
616,616,453,1
617,617,453,54
619,619,454,1
620,620,456,1
621,621,457,1
622,622,458,1
623,623,459,1
624,624,460,3
625,625,460,1
626,626,462,1
628,628,463,4
629,629,463,1
630,630,464,1
631,631,465,1
632,632,466,1
633,633,467,1
634,634,468,4
635,635,468,1
636,636,468,11
637,637,469,1
638,638,471,1
639,639,472,1
640,640,473,64
641,641,473,91
642,642,473,1
643,643,474,1
644,644,475,4
645,645,475,24
646,646,475,1
647,647,476,24
648,648,476,1
649,649,476,11
650,650,477,1
651,651,478,3
652,652,478,1
653,653,479,1
654,654,480,1
655,655,481,24
656,656,481,1
657,657,482,1
658,658,483,1
659,659,484,4
660,660,484,24
661,661,484,1
662,662,485,24
663,663,485,1
664,664,485,9
665,665,485,11
666,666,486,1
668,668,487,1
669,669,488,1
670,670,489,1
672,672,490,11
673,673,491,1
674,674,492,1
675,675,493,1
676,676,493,11
677,677,494,3
678,678,494,1
679,679,495,1
680,680,496,43
681,681,496,36
682,682,496,24
683,683,496,11
684,684,497,1
686,686,498,91
687,687,498,1
688,688,499,1
689,689,500,1
690,690,501,11
691,691,502,1
692,692,503,1
693,693,503,11
694,694,504,64
695,695,504,1
696,696,504,11
697,697,505,1
698,698,506,1
699,699,507,36
700,700,507,1
701,701,507,11
702,702,508,1
703,703,508,11
704,704,509,4
705,705,509,23
706,706,509,1
707,707,509,11
708,708,510,24
709,709,510,11
710,710,511,43
711,711,511,24
712,712,512,1
713,713,513,1
714,714,514,1
715,715,515,24
717,717,515,1
718,718,515,11
720,720,516,36
721,721,516,18
722,722,516,1
723,723,517,24
724,724,517,1
725,725,517,11
726,726,518,1
727,727,519,1
728,728,520,1
729,729,522,4
730,730,522,36
731,731,522,1
732,732,522,11
733,733,523,1
734,734,525,1
735,735,526,43
736,736,526,24
737,737,527,1
738,738,528,3
739,739,528,1
740,740,529,3
741,741,530,1
742,742,531,1
743,743,532,1
744,744,533,1
745,745,535,1
746,746,536,36
747,747,536,1
748,748,537,1
749,749,538,64
750,750,538,91
751,751,538,1
752,752,540,4
753,753,540,1
754,754,540,11
755,755,541,1
756,756,542,1
757,757,543,3
758,758,543,1
759,759,544,1
760,760,545,1
761,761,546,4
762,762,546,36
763,763,546,1
764,764,546,11
765,765,547,43
766,766,547,23
767,767,547,24
768,768,547,1
769,769,548,1
770,770,549,1
771,771,550,11
772,772,551,1
774,774,552,1
775,775,553,1
776,776,554,1
777,777,555,29
778,778,555,15
779,779,555,1
780,780,557,1
781,781,558,3
782,782,558,1
783,783,559,1
784,784,559,50
785,785,560,23
786,786,560,1
787,787,560,11
788,788,561,1
789,789,562,15
790,790,563,1
791,791,563,11
792,792,564,1
793,793,565,1
794,794,566,64
795,795,566,91
796,796,567,4
797,797,567,1
798,798,568,1
799,799,568,11
800,800,569,1
801,801,570,15
802,802,570,1
803,803,571,1
804,804,571,11
805,805,572,22
806,806,572,24
807,807,572,1
808,808,572,11
809,809,573,1
810,810,574,1
812,812,575,1
813,813,575,11
814,814,576,36
815,815,576,3
816,816,576,13
817,817,576,1
818,818,576,11
819,819,582,13
820,820,583,5
821,821,586,1
822,822,587,36
823,823,587,24
824,824,587,1
825,825,588,1
826,826,588,11
827,827,589,1
828,828,590,91
829,829,590,3
830,830,590,1
831,831,591,1
832,832,591,11
833,833,592,23
834,834,592,1
835,835,593,4
836,836,593,1
837,837,593,11
838,838,595,1
839,839,596,1
840,840,597,1
841,841,598,1
842,842,599,15
843,843,599,1
844,844,600,23
845,845,600,24
846,846,600,3
847,847,600,1
848,848,601,64
849,849,601,1
850,850,602,36
851,851,602,32
852,852,602,1
853,853,602,11
854,854,603,1
855,855,604,1
856,856,605,1
857,857,606,1
859,859,607,1
860,860,609,23
861,861,609,24
862,862,609,1
863,863,609,11
864,864,610,1
865,865,611,1
866,866,612,1
867,867,613,24
868,868,613,1
869,869,614,43
870,870,614,24
871,871,614,1
872,872,614,11
873,873,616,24
874,874,617,1
875,875,618,24
876,876,618,11
877,877,619,1
878,878,620,18
879,879,621,1
880,880,622,4
881,881,622,1
882,882,624,1
883,883,625,1
884,884,626,1
885,885,627,36
886,886,627,1
887,887,627,9
888,888,628,91
889,889,628,1
890,890,629,1
891,891,629,11
892,892,631,1
893,893,632,1
894,894,633,23
895,895,633,3
896,896,633,1
897,897,633,11
898,898,634,1
899,899,635,1
900,900,636,1
901,901,638,36
902,902,638,1
903,903,639,3
904,904,639,1
905,905,640,1
906,906,642,15
907,907,642,1
908,908,643,1
909,909,644,43
910,910,644,24
911,911,644,1
912,912,645,1
913,913,646,1
914,914,647,36
915,915,647,24
916,916,647,91
917,917,647,1
918,918,648,1
919,919,649,1
920,920,650,1
921,921,651,4
922,922,651,1
923,923,651,11
924,924,652,1
925,925,653,1
926,926,655,24
927,927,655,11
928,928,656,1
929,929,657,1
930,930,659,1
931,931,660,1
932,932,661,64
933,933,661,1
934,934,662,1
935,935,663,24
936,936,663,1
937,937,664,1
939,939,664,11
941,941,665,1
942,942,666,1
943,943,667,43
944,944,667,24
945,945,667,11
946,946,668,1
947,947,669,1
948,948,670,3
949,949,670,1
950,950,672,1
951,951,673,35
952,952,673,1
953,953,673,11
954,954,674,1
955,955,675,1
956,956,676,1
957,957,677,24
958,958,677,39
959,959,677,1
960,960,678,1
961,961,679,1
962,962,679,12
963,963,679,11
964,964,680,1
965,965,681,1
966,966,681,50
967,967,682,4
968,968,682,24
969,969,682,1
970,970,682,11
971,971,683,24
972,972,683,3
973,973,683,1
974,974,684,4
975,975,684,1
976,976,685,1
977,977,686,1
978,978,687,91
979,979,688,1
980,980,689,1
981,981,690,1
982,982,691,1
983,983,693,64
984,984,693,1
985,985,694,1
986,986,695,1
987,987,696,1
988,988,697,21
989,989,697,36
990,990,697,1
991,991,698,11
992,992,699,53
993,993,699,1
994,994,700,4
995,995,700,21
996,996,700,1
997,997,700,11
998,998,701,1
999,999,702,21
1000,1000,702,1
1001,1001,704,15
1002,1002,704,1
1003,1003,706,21
1004,1004,706,15
1005,1005,706,1
1006,1006,707,1
1007,1007,708,3
1008,1008,708,1
1009,1009,709,1
1010,1010,711,1
1011,1011,712,23
1012,1012,712,24
1013,1013,712,1
1014,1014,713,1
1015,1015,714,21
1016,1016,714,1
1017,1017,715,1
1018,1018,716,1
1019,1019,717,1
1020,1020,718,1
1021,1021,719,1
1022,1022,720,1
1023,1023,722,64
1024,1024,722,91
1025,1025,722,1
1026,1026,723,23
1027,1027,723,1
1028,1028,724,1
1029,1029,725,4
1030,1030,725,21
1031,1031,725,3
