,Unnamed: 0,time,event
0,0,2,34
1,1,2,3
2,2,3,34
3,3,4,34
4,4,5,34
5,5,6,34
6,6,6,1
7,7,7,34
8,8,8,34
9,9,8,37
10,10,8,1
11,11,9,4
12,12,9,18
13,13,9,1
14,14,10,34
15,15,10,3
16,16,10,1
17,17,10,11
18,18,11,34
19,19,11,4
20,20,12,37
21,21,13,34
22,22,15,55
23,23,17,3
24,24,18,37
25,25,19,34
26,26,19,21
27,27,20,34
28,28,20,1
29,29,20,11
30,30,22,34
31,31,22,1
32,32,23,25
33,33,23,1
34,34,24,34
35,35,25,34
36,36,25,4
37,37,26,34
38,38,27,34
39,39,27,37
40,40,27,1
41,41,29,34
42,42,29,1
43,43,30,34
44,44,31,34
45,45,31,11
46,46,32,34
47,47,33,34
48,48,33,37
49,49,33,11
50,50,34,34
51,51,34,1
52,52,35,34
53,53,36,14
54,54,36,34
55,55,36,25
56,56,37,34
57,57,38,34
58,58,39,34
59,59,39,1
60,60,40,34
61,61,40,72
62,62,41,34
63,63,42,34
64,64,42,37
65,65,43,34
66,66,43,4
67,67,43,1
68,68,44,34
69,69,44,1
70,70,47,4
71,71,49,34
72,72,49,21
73,73,49,1
74,74,50,34
75,75,50,4
76,76,50,1
77,77,51,11
78,78,52,1
79,79,53,34
80,80,54,34
81,81,55,34
82,82,55,1
83,83,57,15
84,84,58,11
85,85,59,34
86,86,60,37
87,87,60,3
88,88,60,1
89,89,61,34
90,90,61,1
91,91,61,72
92,92,62,34
93,93,62,25
94,94,62,3
95,95,63,34
96,96,63,1
97,97,64,34
98,98,64,1
99,99,66,34
100,100,66,9
101,101,67,34
102,102,67,1
103,103,68,34
104,104,69,34
105,105,69,15
106,106,69,1
107,107,70,3
108,108,70,1
109,109,73,3
110,110,75,34
111,111,76,34
112,112,76,1
113,113,77,34
114,114,80,34
115,115,80,4
116,116,80,21
117,117,80,1
118,118,81,1
119,119,81,11
120,120,82,34
121,121,83,34
122,122,84,34
123,123,85,1
124,124,86,34
125,125,86,55
126,126,86,1
127,127,87,34
128,128,87,1
129,129,89,34
130,130,90,34
131,131,91,34
132,132,91,4
133,133,91,1
134,134,92,34
135,135,94,34
136,136,95,34
137,137,95,25
138,138,95,1
139,139,96,34
140,140,96,78
141,141,100,1
142,142,100,11
143,143,101,34
144,144,101,72
145,145,102,34
146,146,102,3
147,147,103,34
148,148,103,37
149,149,103,58
150,150,103,1
151,151,103,11
152,152,105,34
153,153,105,1
154,154,106,34
155,155,106,25
156,156,107,34
157,157,107,3
158,158,107,1
159,159,108,34
160,160,109,34
161,161,110,34
162,162,113,3
163,163,113,18
164,164,113,9
165,165,114,34
166,166,115,34
167,167,116,34
168,168,116,3
169,169,116,8
170,170,117,34
171,171,118,34
172,172,119,34
173,173,120,34
174,174,120,1
175,175,121,34
176,176,121,23
177,177,123,34
178,178,124,34
179,179,124,1
180,180,125,34
181,181,129,34
182,182,129,1
183,183,130,34
184,184,130,11
185,185,132,11
186,186,138,34
187,187,138,58
188,188,138,11
189,189,142,34
190,190,143,3
191,191,144,34
192,192,144,1
193,193,144,11
194,194,145,34
195,195,147,34
196,196,148,34
197,197,148,1
198,198,148,11
199,199,149,37
200,200,151,3
201,201,153,34
202,202,155,34
203,203,155,1
204,204,156,34
205,205,157,34
206,206,158,1
207,207,159,34
208,208,160,34
209,209,160,3
210,210,160,1
211,211,163,34
212,212,163,1
213,213,164,37
214,214,165,3
215,215,165,1
216,216,166,34
217,217,172,3
218,218,180,11
219,219,181,34
220,220,181,37
221,221,182,34
222,222,183,34
223,223,183,58
224,224,183,1
225,225,184,3
226,226,184,1
227,227,185,34
228,228,186,34
229,229,186,2
230,230,186,11
231,231,187,34
232,232,187,1
233,233,190,34
234,234,190,37
235,235,190,1
236,236,191,34
237,237,191,21
238,238,191,3
239,239,192,34
240,240,192,18
241,241,193,34
242,242,195,34
243,243,197,34
244,244,198,34
245,245,198,1
246,246,201,78
247,247,202,34
248,248,202,3
249,249,204,34
250,250,205,34
251,251,206,3
252,252,206,1
253,253,206,9
254,254,207,34
255,255,208,1
256,256,209,34
257,257,209,0
258,258,210,1
259,259,211,34
260,260,212,34
261,261,212,21
262,262,212,1
263,263,213,34
264,264,214,34
265,265,215,34
266,266,215,25
267,267,215,39
268,268,215,3
269,269,215,11
270,270,216,34
271,271,216,37
272,272,217,34
273,273,218,1
274,274,219,34
275,275,219,11
276,276,220,34
277,277,221,1
278,278,222,34
279,279,223,34
280,280,223,15
281,281,223,3
282,282,223,1
283,283,225,34
284,284,225,3
285,285,225,1
286,286,226,34
287,287,227,34
288,288,227,15
289,289,227,1
290,290,228,34
291,291,229,34
292,292,229,37
293,293,229,11
294,294,231,34
295,295,231,1
296,296,232,34
297,297,232,4
298,298,232,1
299,299,233,34
300,300,233,9
301,301,234,34
302,302,234,55
303,303,235,34
304,304,235,3
305,305,235,11
306,306,236,34
307,307,236,11
308,308,237,34
