,Unnamed: 0,time,event
0,0,0,3
1,1,1,82
2,2,5,1
3,3,10,15
4,4,10,1
5,5,12,1
6,6,14,1
7,7,15,15
8,8,15,1
9,9,15,11
10,10,16,1
11,11,17,1
12,12,18,1
13,13,19,82
14,14,19,1
15,15,20,1
16,16,23,1
17,17,24,4
18,18,25,1
19,19,26,1
20,20,27,1
21,21,28,1
22,22,29,1
23,23,30,4
24,24,30,1
25,25,31,1
26,26,32,3
27,27,32,1
28,28,34,1
29,29,36,1
30,30,37,1
31,31,38,1
32,32,39,1
33,33,40,1
34,34,42,1
35,35,43,1
36,36,46,1
37,37,48,4
38,38,48,1
39,39,50,82
40,40,50,1
41,41,51,1
42,42,55,1
43,43,57,3
44,44,60,1
45,45,61,4
46,46,62,1
47,47,63,1
48,48,64,4
49,49,64,1
50,50,65,1
51,51,66,1
52,52,67,1
53,53,68,1
54,54,69,11
55,55,70,1
56,56,71,1
57,57,72,15
58,58,73,15
59,59,74,4
60,60,74,1
61,61,75,4
62,62,75,82
63,63,75,1
64,64,75,9
65,65,76,31
66,66,76,1
67,67,77,4
68,68,77,26
69,69,77,1
70,70,77,11
71,71,78,4
72,72,78,82
73,73,78,3
74,74,78,1
75,75,79,15
76,76,79,1
77,77,80,1
78,78,81,1
79,79,82,1
80,80,89,3
82,82,95,1
83,83,97,11
84,84,98,31
85,85,98,1
86,86,101,1
87,87,102,1
88,88,109,82
89,89,112,1
90,90,117,15
91,91,117,11
92,92,118,37
93,93,126,1
94,94,127,4
95,95,127,15
96,96,128,4
97,97,128,1
98,98,129,1
99,99,130,4
100,100,130,1
101,101,131,24
102,102,131,1
103,103,133,1
104,104,134,1
105,105,136,1
106,106,137,15
107,107,137,1
108,108,137,11
109,109,138,1
110,110,139,82
111,111,139,1
112,112,140,1
113,113,141,1
114,114,142,4
115,115,142,1
116,116,143,1
117,117,146,15
118,118,146,64
119,119,146,1
120,120,146,11
121,121,147,1
122,122,148,1
123,123,149,15
124,124,150,1
125,125,151,15
126,126,151,3
127,127,151,18
128,128,151,11
129,129,153,15
130,130,153,1
131,131,162,15
132,132,167,18
133,133,167,1
134,134,167,11
135,135,168,1
136,136,170,1
137,137,176,1
138,138,177,4
139,139,177,15
140,140,177,3
141,141,178,2
142,142,178,1
143,143,178,11
144,144,179,2
145,145,179,1
146,146,181,3
147,147,182,31
148,148,182,3
149,149,182,1
150,150,182,11
151,151,183,31
152,152,183,1
153,153,184,1
154,154,185,82
155,155,185,45
156,156,185,9
157,157,185,11
158,158,186,1
159,159,187,15
160,160,187,1
161,161,188,1
162,162,190,15
163,163,190,1
164,164,191,12
165,165,194,61
166,166,194,24
167,167,194,26
168,168,194,12
169,169,194,11
170,170,195,26
171,171,195,1
172,172,196,12
173,173,198,18
174,174,198,1
175,175,199,1
176,176,200,82
177,177,200,15
178,178,200,1
179,179,201,1
180,180,202,15
181,181,202,1
182,182,203,4
183,183,203,15
184,184,204,1
185,185,205,91
186,186,206,1
187,187,207,4
188,188,207,61
189,189,207,1
190,190,207,11
191,191,208,15
192,192,208,26
193,193,208,1
194,194,211,4
195,195,211,25
196,196,212,3
197,197,212,1
198,198,215,45
199,199,222,18
