,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,57
3,3,2,15
4,4,2,1
5,5,4,11
6,6,5,1
7,7,6,57
8,8,6,1
9,9,7,2
10,10,8,4
11,11,8,1
12,12,9,24
13,13,9,1
14,14,9,11
15,15,10,1
16,16,11,3
17,17,12,1
18,18,15,2
19,19,15,1
20,20,16,34
21,21,16,55
22,22,16,1
23,23,17,1
24,24,18,57
25,25,18,1
26,26,18,9
27,27,19,1
28,28,20,1
29,29,22,4
30,30,25,1
31,31,25,9
32,32,25,11
34,34,30,3
35,35,30,1
37,37,31,2
38,38,31,11
39,39,32,57
40,40,32,18
41,41,32,9
42,42,33,57
43,43,33,24
44,44,33,1
45,45,35,11
46,46,36,61
47,47,36,1
48,48,36,11
50,50,38,4
51,51,38,15
52,52,39,3
53,53,41,3
54,54,41,1
55,55,41,11
56,56,42,1
57,57,42,9
58,58,42,11
59,59,44,1
60,60,45,1
61,61,45,11
62,62,46,23
63,63,46,11
64,64,48,4
65,65,48,1
66,66,48,11
67,67,49,4
68,68,49,1
69,69,50,1
70,70,50,11
71,71,51,1
72,72,52,2
73,73,52,1
74,74,54,57
75,75,54,1
76,76,56,1
77,77,57,18
78,78,57,1
79,79,57,19
80,80,58,23
81,81,58,3
82,82,58,1
83,83,58,9
84,84,58,11
85,85,60,1
86,86,60,11
87,87,61,4
88,88,61,1
89,89,64,1
90,90,68,46
91,91,68,1
92,92,68,11
93,93,69,4
94,94,69,9
95,95,70,24
96,96,70,3
97,97,70,1
98,98,70,11
99,99,72,1
100,100,73,9
101,101,73,11
102,102,74,1
103,103,75,18
104,104,75,1
105,105,75,11
106,106,76,39
107,107,76,11
108,108,77,1
109,109,78,36
110,110,78,9
111,111,79,3
112,112,80,1
114,114,80,11
115,115,81,1
116,116,82,1
117,117,84,1
118,118,85,4
119,119,86,43
121,121,86,1
123,123,89,1
124,124,90,24
125,125,90,1
126,126,90,11
127,127,91,1
128,128,91,11
129,129,93,4
130,130,93,23
131,131,93,1
132,132,93,9
133,133,93,11
134,134,94,1
135,135,95,2
137,137,95,1
138,138,97,57
139,139,97,23
140,140,97,1
141,141,97,11
142,142,98,57
143,143,98,1
144,144,99,1
145,145,99,9
146,146,100,11
147,147,101,46
148,148,101,3
149,149,101,1
150,150,103,1
151,151,103,9
152,152,103,11
153,153,105,1
154,154,106,0
155,155,106,1
156,156,107,25
157,157,107,1
158,158,108,2
159,159,109,1
160,160,109,11
161,161,111,15
162,162,113,18
163,163,113,1
164,164,113,11
165,165,114,1
166,166,115,9
167,167,115,11
168,168,117,1
169,169,118,1
170,170,120,2
171,171,121,1
172,172,122,4
173,173,122,1
174,174,123,1
175,175,126,1
176,176,127,1
177,177,127,11
178,178,128,2
179,179,128,1
180,180,128,11
181,181,129,1
182,182,130,1
183,183,131,3
184,184,131,1
185,185,133,1
186,186,135,1
187,187,137,57
188,188,137,3
189,189,138,80
190,190,138,1
191,191,138,11
192,192,139,1
193,193,140,55
194,194,140,3
195,195,142,3
196,196,142,1
197,197,142,11
198,198,143,1
199,199,147,4
200,200,147,2
201,201,147,1
202,202,147,11
203,203,149,1
204,204,150,1
205,205,151,1
206,206,152,2
207,207,152,11
208,208,153,1
209,209,154,1
210,210,155,57
211,211,155,1
212,212,157,1
213,213,159,3
214,214,159,1
215,215,159,11
216,216,161,3
217,217,162,1
218,218,163,1
219,219,165,1
220,220,166,57
222,222,166,1
223,223,167,1
224,224,167,9
225,225,170,1
226,226,171,1
227,227,173,23
228,228,173,24
229,229,173,11
230,230,174,1
231,231,175,1
232,232,175,50
233,233,177,1
234,234,178,1
235,235,179,1
236,236,182,3
237,237,183,4
238,238,185,1
239,239,186,1
240,240,187,1
241,241,190,24
242,242,190,1
243,243,190,9
244,244,190,11
245,245,191,3
246,246,193,24
247,247,193,11
248,248,195,1
249,249,195,50
250,250,198,1
251,251,199,57
252,252,199,1
253,253,201,3
254,254,201,1
255,255,203,1
256,256,204,1
257,257,205,24
258,258,205,1
259,259,207,4
260,260,207,1
261,261,210,61
262,262,210,1
263,263,211,3
264,264,214,61
265,265,214,1
266,266,215,1
267,267,217,3
268,268,218,1
269,269,219,1
270,270,220,3
271,271,222,1
272,272,227,57
273,273,227,1
274,274,230,23
275,275,230,1
276,276,231,3
277,277,231,1
278,278,239,57
279,279,239,1
280,280,239,11
281,281,241,4
282,282,241,9
283,283,245,3
284,284,245,9
285,285,245,11
286,286,248,1
287,287,249,3
288,288,249,1
289,289,249,11
290,290,252,57
291,291,253,1
292,292,254,1
293,293,254,11
294,294,256,1
295,295,259,36
296,296,259,1
297,297,261,46
298,298,261,1
299,299,261,11
300,300,264,1
301,301,265,2
302,302,265,1
303,303,267,1
304,304,268,1
305,305,270,1
306,306,271,1
307,307,272,24
308,308,272,1
309,309,272,11
310,310,274,1
311,311,276,1
312,312,277,15
313,313,277,1
314,314,278,3
315,315,279,1
316,316,281,46
317,317,281,3
318,318,282,3
319,319,283,1
320,320,284,57
321,321,284,2
322,322,284,1
323,323,285,11
324,324,287,1
325,325,289,11
326,326,291,11
327,327,292,29
328,328,292,24
329,329,292,1
330,330,292,11
331,331,295,2
332,332,295,1
333,333,299,57
334,334,299,18
335,335,300,4
336,336,300,57
337,337,300,1
338,338,301,1
340,340,303,1
341,341,304,1
342,342,305,1
343,343,308,1
344,344,308,11
345,345,309,1
346,346,310,3
347,347,311,34
348,348,311,1
349,349,313,1
350,350,315,1
351,351,315,11
353,353,317,15
354,354,319,23
355,355,319,1
356,356,320,57
357,357,320,1
358,358,321,3
360,360,323,1
361,361,324,3
362,362,325,46
363,363,325,1
364,364,325,11
365,365,327,4
366,366,327,23
367,367,327,24
368,368,327,1
370,370,328,15
371,371,329,1
372,372,331,4
373,373,331,1
375,375,332,1
376,376,333,4
377,377,333,39
378,378,333,1
379,379,336,1
380,380,339,1
382,382,340,3
383,383,341,1
384,384,343,4
385,385,344,28
386,386,345,1
387,387,347,1
388,388,348,1
389,389,349,1
390,390,351,57
391,391,351,46
392,392,351,2
393,393,352,43
394,394,352,24
395,395,352,1
396,396,352,11
397,397,353,24
398,398,355,3
399,399,355,1
400,400,355,11
401,401,356,1
402,402,357,4
403,403,357,3
404,404,357,1
405,405,358,3
406,406,358,1
407,407,359,4
408,408,359,1
409,409,359,8
410,410,360,1
411,411,362,1
412,412,363,34
413,413,363,57
414,414,364,57
415,415,364,1
416,416,365,57
417,417,365,3
418,418,365,1
419,419,369,3
420,420,369,1
421,421,371,3
422,422,373,1
424,424,375,15
425,425,375,1
426,426,376,1
