,Unnamed: 0,time,event
0,0,3,1
1,1,4,11
2,2,12,15
3,3,13,15
4,4,13,11
5,5,18,11
6,6,20,1
7,7,22,1
8,8,26,1
9,9,44,11
10,10,45,31
11,11,45,11
12,12,47,1
13,13,52,1
14,14,55,24
15,15,55,39
16,16,55,1
17,17,55,11
18,18,58,1
19,19,58,11
20,20,59,1
21,21,60,1
22,22,61,1
23,23,61,11
24,24,62,1
25,25,64,1
26,26,65,1
27,27,66,1
28,28,67,15
29,29,69,1
30,30,71,1
31,31,72,1
32,32,74,1
33,33,75,1
34,34,76,31
35,35,76,1
36,36,79,1
37,37,81,4
38,38,81,1
39,39,82,11
40,40,83,24
41,41,83,1
42,42,83,11
43,43,85,31
44,44,87,1
45,45,87,11
46,46,88,1
47,47,89,1
48,48,93,1
49,49,94,1
50,50,95,1
51,51,96,1
52,52,97,1
53,53,98,28
54,54,98,31
55,55,98,1
56,56,98,11
57,57,102,1
58,58,103,1
59,59,104,11
60,60,105,1
61,61,110,1
62,62,111,1
63,63,113,16
64,64,113,1
65,65,114,1
66,66,116,1
67,67,117,1
68,68,118,25
69,69,118,15
70,70,118,1
71,71,121,1
72,72,122,1
73,73,122,11
74,74,123,1
75,75,124,1
76,76,125,11
77,77,126,15
78,78,126,1
79,79,127,1
80,80,128,1
81,81,132,15
82,82,132,1
83,83,132,11
84,84,133,1
85,85,134,1
86,86,136,1
87,87,136,11
88,88,137,1
89,89,138,15
90,90,138,1
91,91,138,11
92,92,139,34
93,93,140,24
94,94,140,39
95,95,140,1
96,96,141,1
97,97,142,1
98,98,143,1
99,99,143,11
100,100,144,1
101,101,145,1
102,102,146,15
103,103,146,1
104,104,147,43
105,105,147,24
106,106,147,1
107,107,148,1
108,108,149,1
109,109,150,1
110,110,152,1
111,111,152,11
112,112,153,24
113,113,153,1
114,114,153,11
115,115,154,1
116,116,154,8
117,117,155,4
118,118,155,15
119,119,155,1
120,120,164,15
121,121,165,1
122,122,168,1
123,123,168,11
124,124,169,1
125,125,170,1
126,126,171,1
127,127,173,1
128,128,175,1
129,129,177,1
130,130,178,1
131,131,180,1
132,132,187,1
133,133,188,15
134,134,189,39
135,135,189,11
136,136,191,15
137,137,191,1
138,138,192,1
139,139,193,1
140,140,194,1
141,141,195,1
142,142,196,18
143,143,196,1
144,144,197,1
145,145,197,11
146,146,199,1
147,147,199,11
148,148,201,1
149,149,201,11
150,150,202,15
151,151,203,15
152,152,203,1
153,153,205,1
154,154,206,1
155,155,207,1
156,156,209,1
157,157,213,15
158,158,213,1
159,159,214,1
160,160,215,1
161,161,216,1
162,162,218,1
163,163,220,1
164,164,221,1
165,165,222,1
166,166,224,1
167,167,225,15
168,168,227,1
169,169,227,11
170,170,228,3
171,171,228,1
172,172,229,1
