,Unnamed: 0,time,event
0,0,1,4
1,1,2,11
2,2,5,1
3,3,7,11
4,4,9,1
5,5,9,11
6,6,10,34
7,7,10,1
8,8,11,3
9,9,12,1
10,10,13,1
11,11,14,4
12,12,14,1
13,13,14,11
14,14,15,3
15,15,15,1
16,16,16,4
17,17,18,3
18,18,18,1
19,19,20,1
20,20,20,11
21,21,22,1
22,22,22,11
23,23,23,3
24,24,23,1
25,25,24,3
26,26,24,1
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,1
31,31,34,1
32,32,34,11
33,33,36,1
34,34,38,1
35,35,39,4
36,36,39,3
37,37,39,1
38,38,39,11
39,39,40,1
40,40,41,1
41,41,42,1
42,42,42,11
43,43,44,3
44,44,45,4
45,45,46,1
46,46,46,11
47,47,47,1
48,48,48,1
49,49,48,11
50,50,50,1
51,51,50,11
52,52,51,4
53,53,51,11
54,54,52,3
55,55,54,11
56,56,58,1
57,57,58,11
58,58,60,22
59,59,63,1
60,60,64,1
61,61,65,1
62,62,66,11
63,63,67,1
64,64,68,3
65,65,68,1
66,66,71,1
67,67,72,1
68,68,74,1
69,69,74,11
70,70,75,4
71,71,75,1
72,72,76,1
73,73,76,11
74,74,77,4
75,75,78,1
76,76,78,11
77,77,79,1
78,78,80,4
79,79,82,3
80,80,82,1
81,81,82,11
82,82,83,1
83,83,84,1
84,84,86,3
85,85,86,1
86,86,87,34
87,87,87,4
88,88,87,1
89,89,88,3
90,90,90,1
91,91,91,3
92,92,91,1
93,93,92,1
94,94,94,1
95,95,95,1
96,96,96,1
97,97,96,11
98,98,98,15
99,99,98,1
100,100,98,11
101,101,99,4
102,102,99,3
103,103,100,3
104,104,100,1
105,105,101,1
106,106,102,1
107,107,103,22
108,108,103,3
109,109,103,1
110,110,106,11
111,111,110,1
112,112,111,1
113,113,111,11
114,114,112,4
115,115,112,11
116,116,114,1
117,117,114,11
118,118,115,4
119,119,116,4
120,120,116,1
121,121,117,1
122,122,118,11
123,123,119,1
124,124,122,4
125,125,122,0
126,126,122,1
127,127,123,1
128,128,124,1
129,129,125,1
130,130,130,1
131,131,130,11
132,132,131,1
133,133,134,4
134,134,137,1
135,135,142,4
136,136,143,3
137,137,143,1
138,138,144,4
139,139,145,3
140,140,147,1
141,141,150,4
142,142,150,3
143,143,150,1
144,144,151,1
145,145,151,11
146,146,152,1
147,147,154,4
148,148,154,1
149,149,156,1
150,150,159,4
151,151,159,3
152,152,159,1
153,153,159,11
154,154,162,4
155,155,162,1
156,156,163,1
157,157,164,4
158,158,164,3
159,159,164,1
160,160,166,1
161,161,167,1
162,162,168,1
163,163,168,11
164,164,169,3
165,165,170,4
166,166,171,4
167,167,171,0
168,168,171,3
169,169,171,1
170,170,171,11
171,171,175,1
172,172,179,3
173,173,179,1
174,174,180,1
175,175,183,4
176,176,183,3
177,177,183,1
178,178,185,1
179,179,190,1
180,180,194,3
181,181,194,1
182,182,194,11
183,183,195,1
184,184,196,4
185,185,196,1
186,186,197,3
187,187,198,11
188,188,199,1
189,189,200,4
190,190,200,3
191,191,200,1
192,192,201,1
193,193,202,1
194,194,202,11
195,195,203,3
196,196,203,1
197,197,204,1
198,198,206,3
199,199,206,1
200,200,206,11
201,201,207,4
202,202,207,1
203,203,208,3
204,204,208,1
205,205,209,3
206,206,212,3
207,207,212,1
208,208,214,4
209,209,214,3
210,210,216,3
211,211,219,3
212,212,219,1
213,213,220,1
214,214,222,4
215,215,222,0
216,216,222,1
217,217,223,1
218,218,225,3
219,219,226,1
220,220,226,11
221,221,228,1
222,222,230,15
223,223,230,1
224,224,232,4
225,225,232,1
226,226,233,3
227,227,234,1
228,228,235,4
229,229,235,0
230,230,235,1
231,231,238,1
232,232,239,1
233,233,242,1
234,234,245,1
235,235,249,3
236,236,250,34
237,237,250,1
238,238,251,4
239,239,251,3
240,240,251,1
241,241,254,4
242,242,255,3
243,243,255,1
244,244,256,1
245,245,257,1
246,246,257,11
247,247,261,3
248,248,262,3
249,249,263,1
250,250,264,25
251,251,264,3
252,252,266,80
253,253,266,36
254,254,266,24
255,255,266,39
256,256,266,9
258,258,267,3
259,259,268,1
260,260,269,4
261,261,269,3
262,262,270,4
263,263,271,4
264,264,271,24
265,265,271,3
266,266,271,1
267,267,274,4
268,268,276,4
269,269,276,3
270,270,276,1
271,271,278,11
272,272,279,1
273,273,279,11
274,274,280,4
275,275,280,24
277,277,280,1
278,278,282,1
279,279,283,3
280,280,283,1
281,281,284,4
282,282,286,4
283,283,286,25
284,284,286,1
285,285,288,1
286,286,289,25
287,287,290,3
288,288,290,1
289,289,291,4
290,290,291,25
291,291,291,1
292,292,292,25
293,293,292,1
294,294,294,1
295,295,295,3
296,296,296,1
297,297,300,4
298,298,300,26
299,299,303,25
300,300,303,1
301,301,306,4
302,302,306,1
303,303,309,3
304,304,310,26
305,305,311,4
306,306,311,1
307,307,312,4
308,308,312,1
309,309,316,1
310,310,317,3
311,311,317,1
312,312,318,4
313,313,318,1
314,314,319,1
315,315,320,1
316,316,323,3
317,317,325,3
318,318,326,3
319,319,327,3
320,320,328,3
321,321,331,4
322,322,335,1
323,323,336,4
324,324,336,3
325,325,336,1
326,326,337,3
327,327,339,9
328,328,342,1
329,329,344,1
330,330,346,1
331,331,347,0
332,332,347,11
333,333,350,1
334,334,351,4
335,335,351,1
336,336,354,1
337,337,354,11
338,338,355,3
339,339,355,1
340,340,356,1
341,341,357,4
342,342,358,1
343,343,360,4
344,344,360,1
345,345,362,4
346,346,362,1
347,347,364,1
348,348,365,1
349,349,367,1
350,350,370,4
351,351,370,1
352,352,370,11
353,353,372,1
354,354,373,4
355,355,373,25
356,356,374,1
357,357,375,1
358,358,375,11
359,359,376,4
360,360,376,46
361,361,376,1
362,362,378,1
363,363,379,1
364,364,380,4
365,365,380,3
366,366,382,34
367,367,382,4
368,368,382,3
369,369,382,1
370,370,383,3
371,371,384,25
372,372,384,1
373,373,385,25
374,374,386,1
375,375,386,11
376,376,387,4
377,377,387,1
378,378,388,1
379,379,389,25
380,380,390,3
381,381,390,1
382,382,391,1
383,383,392,4
384,384,393,25
385,385,394,1
386,386,395,3
387,387,398,1
388,388,403,1
389,389,405,4
390,390,406,4
391,391,406,0
392,392,406,25
393,393,406,1
394,394,409,4
395,395,410,4
396,396,410,1
397,397,413,4
398,398,414,1
399,399,416,3
400,400,417,4
401,401,418,1
402,402,419,4
403,403,419,26
404,404,419,1
405,405,421,25
406,406,423,21
407,407,423,1
408,408,425,34
409,409,425,1
410,410,426,26
411,411,426,1
412,412,427,4
413,413,427,1
414,414,428,1
415,415,431,4
416,416,431,3
417,417,431,1
418,418,432,4
419,419,432,1
420,420,435,1
421,421,436,4
422,422,438,4
423,423,439,4
424,424,439,1
425,425,440,26
426,426,440,1
427,427,441,4
428,428,441,0
429,429,441,25
430,430,441,11
431,431,442,1
432,432,443,25
433,433,443,3
434,434,443,1
435,435,446,4
436,436,446,25
437,437,446,1
438,438,446,11
439,439,447,1
440,440,448,1
441,441,449,25
442,442,449,3
443,443,449,11
444,444,450,36
445,445,450,1
446,446,454,1
447,447,457,1
448,448,458,4
449,449,458,25
450,450,459,1
451,451,460,1
452,452,462,1
453,453,463,1
454,454,463,11
455,455,464,4
456,456,465,11
457,457,466,1
458,458,467,0
459,459,469,4
460,460,469,1
461,461,470,1
462,462,471,3
463,463,471,1
464,464,471,30
465,465,472,4
466,466,472,1
467,467,473,1
468,468,473,11
469,469,474,1
470,470,474,11
471,471,475,3
472,472,475,1
473,473,475,30
474,474,477,25
475,475,477,11
476,476,478,1
477,477,479,1
478,478,480,1
479,479,481,25
480,480,481,1
481,481,482,1
482,482,483,1
483,483,485,1
484,484,485,11
485,485,486,1
486,486,487,1
487,487,488,25
488,488,489,11
489,489,490,3
490,490,490,1
491,491,491,30
492,492,493,4
493,493,493,25
494,494,494,3
495,495,494,1
496,496,495,4
497,497,495,1
498,498,496,25
499,499,496,1
500,500,498,1
501,501,499,1
502,502,499,30
503,503,500,1
504,504,501,1
505,505,502,25
506,506,503,4
507,507,504,1
508,508,505,25
509,509,505,3
510,510,505,1
511,511,506,1
512,512,507,1
513,513,509,11
514,514,510,3
515,515,510,1
516,516,511,25
517,517,511,1
518,518,512,1
519,519,513,4
520,520,513,0
521,521,513,25
522,522,513,1
523,523,513,11
524,524,514,34
525,525,514,1
526,526,514,30
527,527,514,11
528,528,516,1
529,529,517,4
530,530,519,4
531,531,519,1
532,532,520,25
533,533,520,1
534,534,521,1
