,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,1,11
4,4,3,1
5,5,3,11
6,6,4,1
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,3
12,12,10,1
13,13,11,1
14,14,12,3
15,15,12,1
16,16,13,3
17,17,13,1
18,18,15,1
19,19,15,9
20,20,16,1
21,21,17,3
22,22,17,1
23,23,18,1
24,24,20,1
25,25,22,3
26,26,26,3
27,27,26,1
28,28,27,1
29,29,28,1
30,30,29,1
31,31,30,4
32,32,30,1
33,33,31,1
34,34,32,1
35,35,33,3
36,36,33,1
37,37,34,1
38,38,35,1
39,39,36,1
40,40,37,1
41,41,38,1
42,42,39,1
43,43,40,3
44,44,40,1
45,45,41,1
46,46,42,3
47,47,42,1
48,48,43,1
49,49,44,1
50,50,45,1
51,51,46,1
52,52,47,1
53,53,47,9
54,54,48,1
55,55,48,11
56,56,49,1
57,57,50,1
58,58,51,1
59,59,52,1
60,60,53,1
61,61,54,1
62,62,55,1
63,63,56,1
64,64,57,1
65,65,58,1
66,66,59,1
67,67,59,11
68,68,60,3
69,69,60,1
70,70,60,11
71,71,61,3
72,72,61,1
73,73,62,1
74,74,64,1
75,75,66,1
76,76,67,1
77,77,69,1
78,78,70,1
79,79,71,3
80,80,71,1
81,81,72,1
82,82,72,11
83,83,73,1
84,84,74,1
85,85,75,1
86,86,76,1
87,87,77,3
88,88,77,1
89,89,78,1
90,90,79,3
91,91,79,1
92,92,80,1
93,93,81,1
94,94,82,1
95,95,83,1
96,96,84,1
97,97,85,1
98,98,86,3
99,99,86,1
100,100,87,1
101,101,88,1
102,102,90,18
103,103,90,11
104,104,91,1
105,105,92,3
106,106,92,1
107,107,93,1
108,108,94,1
109,109,95,1
110,110,97,3
111,111,97,1
112,112,98,3
113,113,98,1
114,114,100,3
115,115,102,1
116,116,103,1
117,117,104,3
118,118,104,1
119,119,105,3
120,120,105,1
121,121,106,1
122,122,107,1
123,123,108,3
124,124,108,1
125,125,109,1
126,126,110,3
127,127,110,1
128,128,111,1
129,129,112,1
130,130,113,1
131,131,114,1
132,132,115,1
133,133,116,1
134,134,117,3
135,135,117,1
136,136,118,3
137,137,118,1
138,138,119,1
139,139,120,1
140,140,121,1
141,141,122,1
142,142,123,1
143,143,124,1
144,144,125,1
145,145,126,1
146,146,127,1
147,147,128,1
148,148,128,11
149,149,129,3
150,150,129,1
151,151,130,3
152,152,130,1
153,153,131,1
154,154,132,1
155,155,133,1
156,156,134,1
157,157,135,1
158,158,136,1
159,159,137,1
160,160,139,1
161,161,140,1
162,162,141,1
163,163,142,4
164,164,142,1
165,165,143,1
166,166,144,1
167,167,145,1
168,168,146,1
169,169,147,1
170,170,148,1
171,171,149,4
172,172,149,1
173,173,150,1
174,174,151,1
175,175,151,9
176,176,152,3
177,177,152,1
178,178,153,3
179,179,153,1
180,180,154,109
181,181,154,1
182,182,155,1
183,183,156,1
184,184,157,1
185,185,158,1
186,186,159,1
187,187,160,109
188,188,160,1
189,189,161,1
190,190,166,3
191,191,168,1
192,192,169,3
193,193,170,1
194,194,171,3
195,195,171,1
196,196,172,1
197,197,178,3
198,198,179,1
199,199,180,3
200,200,180,1
201,201,182,1
202,202,183,1
203,203,184,3
204,204,184,1
205,205,186,1
206,206,188,1
207,207,189,1
208,208,190,3
209,209,193,1
210,210,227,3
211,211,227,1
212,212,228,3
213,213,228,1
214,214,229,3
215,215,229,1
216,216,231,1
217,217,232,3
218,218,232,1
219,219,233,3
220,220,234,3
221,221,234,1
222,222,235,3
223,223,235,1
224,224,236,1
225,225,237,3
226,226,237,1
227,227,238,3
228,228,238,1
229,229,239,3
230,230,240,3
231,231,241,3
232,232,244,3
233,233,245,1
234,234,246,1
235,235,248,1
236,236,249,3
237,237,252,1
238,238,253,1
239,239,255,22
240,240,255,3
241,241,255,1
242,242,255,9
243,243,256,3
244,244,258,1
245,245,259,1
246,246,260,1
247,247,261,3
248,248,261,1
249,249,262,1
250,250,263,1
251,251,264,1
252,252,265,1
253,253,267,1
254,254,271,1
255,255,272,3
256,256,272,1
257,257,273,1
258,258,274,1
259,259,275,1
260,260,275,9
261,261,276,1
262,262,277,1
263,263,278,3
264,264,278,1
265,265,279,1
266,266,280,1
267,267,281,1
268,268,282,1
269,269,283,1
270,270,284,1
271,271,285,1
272,272,286,1
273,273,286,11
274,274,287,1
275,275,288,4
276,276,288,3
277,277,288,1
278,278,288,9
279,279,289,1
280,280,290,3
281,281,290,1
282,282,291,1
283,283,292,1
284,284,293,1
285,285,294,1
286,286,295,25
287,287,295,1
288,288,296,1
289,289,297,1
290,290,298,1
291,291,299,1
292,292,300,1
293,293,300,9
294,294,300,11
295,295,301,1
296,296,302,3
297,297,302,1
298,298,304,1
299,299,305,3
300,300,306,1
301,301,307,1
302,302,308,3
303,303,309,1
304,304,310,1
305,305,311,1
306,306,312,1
307,307,313,1
308,308,315,1
309,309,316,4
310,310,316,18
311,311,316,1
312,312,316,11
313,313,317,1
314,314,318,1
315,315,319,1
316,316,320,1
317,317,320,11
318,318,321,1
319,319,322,1
320,320,324,1
321,321,325,1
322,322,326,1
323,323,327,1
324,324,327,9
325,325,328,1
326,326,329,1
327,327,330,1
328,328,331,1
329,329,332,3
330,330,332,1
331,331,333,3
332,332,333,1
333,333,338,1
334,334,339,1
335,335,340,1
336,336,341,3
337,337,342,1
338,338,343,1
339,339,344,1
340,340,346,1
341,341,347,1
342,342,347,9
343,343,348,1
344,344,350,1
345,345,351,1
346,346,352,3
347,347,354,109
348,348,354,1
349,349,355,1
350,350,356,109
351,351,356,1
352,352,357,109
353,353,357,1
354,354,358,109
355,355,359,1
356,356,359,11
357,357,360,25
358,358,361,109
359,359,361,1
360,360,362,109
361,361,362,3
362,362,363,109
363,363,363,1
364,364,364,109
365,365,364,1
366,366,364,9
