,Unnamed: 0,time,event
0,0,1,31
1,1,5,1
2,2,7,1
3,3,8,18
4,4,8,1
5,5,8,12
6,6,9,29
7,7,11,29
8,8,16,29
9,9,17,29
10,10,21,1
11,11,23,1
12,12,24,32
13,13,25,4
14,14,25,29
15,15,25,1
16,16,27,36
17,17,27,32
18,18,27,1
19,19,27,11
21,21,30,29
22,22,34,1
23,23,35,24
24,24,36,1
25,25,37,1
26,26,37,11
27,27,38,18
28,28,38,12
29,29,39,44
30,30,39,18
31,31,39,12
32,32,40,4
33,33,40,36
34,34,40,1
35,35,40,11
36,36,42,67
37,37,42,1
38,38,42,12
39,39,42,11
40,40,43,44
41,41,43,18
42,42,43,1
43,43,44,32
44,44,44,1
45,45,44,19
46,46,45,1
47,47,46,4
48,48,46,29
49,49,46,18
50,50,46,8
51,51,53,4
52,52,57,29
53,53,57,3
54,54,57,32
55,55,57,1
56,56,59,1
57,57,60,4
58,58,60,1
59,59,61,3
60,60,61,1
61,61,63,4
62,62,63,1
63,63,64,4
65,65,64,1
66,66,65,29
67,67,65,32
68,68,66,36
69,69,67,29
70,70,67,24
71,71,67,1
72,72,68,4
73,73,70,25
74,74,70,1
75,75,71,29
76,76,71,1
77,77,72,4
78,78,72,26
79,79,72,1
80,80,73,29
81,81,73,15
82,82,74,1
83,83,75,29
84,84,75,1
85,85,79,29
86,86,80,32
87,87,80,1
88,88,81,29
89,89,81,1
90,90,85,29
91,91,86,4
92,92,86,32
93,93,87,29
94,94,87,1
95,95,89,4
96,96,89,29
97,97,89,1
98,98,90,15
99,99,91,2
100,100,92,4
101,101,92,29
102,102,92,3
103,103,93,16
104,104,94,4
105,105,94,2
106,106,94,24
107,107,94,1
108,108,95,26
109,109,95,1
110,110,97,11
111,111,98,82
112,112,98,1
113,113,99,4
114,114,99,46
115,115,99,1
116,116,100,4
117,117,100,1
118,118,101,18
119,119,102,29
120,120,103,4
121,121,103,1
122,122,108,29
123,123,114,29
124,124,116,32
125,125,116,1
126,126,117,43
127,127,117,18
128,128,118,1
129,129,119,4
130,130,119,18
131,131,119,1
132,132,120,36
133,133,120,15
134,134,120,24
135,135,121,4
136,136,121,1
137,137,123,4
138,138,123,29
139,139,123,15
140,140,124,4
141,141,124,1
142,142,125,29
143,143,125,24
144,144,125,1
145,145,126,4
146,146,126,1
147,147,127,1
148,148,127,12
149,149,128,36
150,150,128,82
151,151,128,12
152,152,130,29
153,153,130,15
154,154,131,1
155,155,135,12
156,156,140,15
157,157,140,1
158,158,141,4
159,159,141,82
160,160,141,1
161,161,141,12
162,162,143,29
163,163,144,29
164,164,145,29
165,165,147,29
166,166,147,31
167,167,148,1
168,168,152,4
169,169,152,24
170,170,153,4
171,171,154,1
172,172,155,4
173,173,155,23
174,174,155,1
175,175,156,80
176,176,156,29
177,177,156,32
178,178,156,1
179,179,157,4
180,180,158,29
181,181,159,1
182,182,160,4
183,183,160,82
184,184,160,1
185,185,166,4
186,186,166,29
187,187,171,4
188,188,171,82
189,189,174,1
190,190,176,1
191,191,176,12
192,192,177,4
193,193,177,1
194,194,178,1
195,195,178,12
196,196,178,11
197,197,179,32
198,198,179,1
199,199,180,12
200,200,182,1
201,201,185,24
202,202,186,1
204,204,191,4
206,206,191,32
207,207,191,1
208,208,191,12
209,209,192,11
210,210,199,5
211,211,201,82
212,212,202,3
213,213,202,12
214,214,203,1
215,215,205,1
216,216,206,15
217,217,206,1
218,218,208,4
219,219,208,15
220,220,209,1
221,221,211,1
222,222,214,3
223,223,217,12
224,224,221,1
225,225,222,1
226,226,229,44
227,227,230,1
228,228,234,32
229,229,234,12
230,230,237,4
231,231,237,18
232,232,237,1
233,233,239,3
234,234,240,18
235,235,241,1
236,236,242,32
237,237,243,4
238,238,244,4
239,239,244,1
240,240,247,2
241,241,247,18
242,242,247,12
243,243,248,18
244,244,248,12
245,245,249,23
246,246,249,12
247,247,251,1
248,248,258,1
249,249,262,4
250,250,263,36
251,251,263,1
252,252,264,29
253,253,264,23
254,254,265,36
255,255,265,12
256,256,266,1
257,257,270,4
258,258,270,1
259,259,271,24
260,260,273,32
261,261,273,1
262,262,274,12
263,263,280,4
264,264,281,29
265,265,281,1
266,266,283,1
267,267,284,1
268,268,285,29
269,269,285,15
270,270,285,1
271,271,286,1
272,272,287,1
273,273,288,29
274,274,288,1
275,275,289,29
276,276,289,1
277,277,289,11
278,278,290,1
279,279,291,29
280,280,291,1
281,281,293,1
