,Unnamed: 0,time,event
0,0,0,11
1,1,2,1
2,2,2,9
3,3,4,25
4,4,4,9
5,5,5,16
6,6,8,37
7,7,8,1
8,8,8,9
9,9,11,48
10,10,11,11
11,11,12,1
12,12,12,11
13,13,13,1
14,14,15,0
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,4
19,19,18,28
20,20,18,18
21,21,18,1
22,22,19,4
23,23,21,1
24,24,25,1
25,25,27,13
26,26,27,11
27,27,28,31
28,28,28,3
29,29,28,18
30,30,28,1
31,31,28,11
32,32,30,5
33,33,31,1
34,34,32,1
35,35,34,0
36,36,34,15
37,37,35,1
38,38,35,11
39,39,38,1
40,40,39,4
41,41,39,1
42,42,40,11
43,43,41,1
44,44,43,15
45,45,43,18
46,46,43,1
47,47,45,15
48,48,45,24
49,49,45,11
50,50,47,15
51,51,47,16
52,52,47,3
53,53,49,13
54,54,49,18
55,55,49,1
57,57,51,18
58,58,52,13
59,59,52,18
60,60,53,4
61,61,53,25
62,62,53,13
63,63,53,18
65,65,53,9
66,66,54,1
68,68,58,24
69,69,58,1
70,70,58,11
71,71,60,1
72,72,61,0
73,73,61,11
74,74,62,1
75,75,64,1
76,76,65,36
77,77,65,1
78,78,69,15
79,79,72,9
80,80,73,37
81,81,74,4
82,82,74,23
83,83,74,9
84,84,74,11
85,85,75,1
86,86,76,18
87,87,79,1
89,89,82,1
90,90,83,11
91,91,84,1
92,92,91,1
93,93,93,1
94,94,94,3
95,95,94,9
96,96,94,11
97,97,95,1
98,98,96,1
99,99,97,1
100,100,100,9
101,101,102,1
102,102,103,15
103,103,105,1
104,104,106,9
105,105,107,1
106,106,108,1
107,107,109,24
109,109,109,1
110,110,109,11
112,112,112,3
113,113,112,1
114,114,114,36
115,115,114,3
116,116,114,9
117,117,114,11
118,118,118,16
119,119,118,1
120,120,118,9
121,121,119,4
122,122,119,1
123,123,120,11
124,124,121,4
125,125,121,1
126,126,123,1
127,127,125,36
128,128,125,25
129,129,125,9
130,130,125,11
131,131,126,1
132,132,127,11
133,133,130,0
134,134,130,1
135,135,133,15
136,136,133,1
137,137,133,11
138,138,137,46
139,139,137,1
140,140,137,10
141,141,138,1
142,142,138,11
143,143,139,11
144,144,140,3
145,145,140,1
146,146,141,46
147,147,142,16
148,148,142,1
149,149,142,9
150,150,143,16
151,151,143,9
152,152,145,1
153,153,146,11
154,154,147,0
155,155,147,1
156,156,150,1
157,157,151,61
158,158,151,1
159,159,153,25
160,160,153,1
161,161,154,1
162,162,154,9
163,163,155,3
164,164,158,3
165,165,158,1
166,166,159,1
167,167,160,1
168,168,162,11
169,169,166,50
170,170,168,1
171,171,168,9
173,173,173,23
174,174,173,24
175,175,173,9
176,176,174,1
177,177,175,16
178,178,176,1
179,179,177,9
180,180,178,1
181,181,178,9
182,182,179,3
183,183,180,15
184,184,180,1
185,185,181,11
186,186,182,1
187,187,183,24
188,188,183,3
189,189,183,11
190,190,184,1
191,191,185,0
192,192,185,3
193,193,185,1
194,194,185,11
195,195,186,9
196,196,187,0
197,197,187,19
198,198,190,37
199,199,190,3
200,200,190,1
201,201,191,11
202,202,192,3
203,203,194,16
204,204,194,1
205,205,195,4
206,206,195,15
207,207,196,4
208,208,196,1
209,209,197,8
210,210,197,9
211,211,197,11
212,212,198,37
213,213,198,1
214,214,198,11
215,215,200,1
216,216,201,4
217,217,201,15
218,218,202,0
219,219,202,1
220,220,203,0
221,221,206,4
222,222,206,1
223,223,207,1
224,224,208,4
225,225,208,1
226,226,208,11
227,227,209,2
228,228,209,11
229,229,210,80
230,230,210,15
231,231,210,1
232,232,210,9
233,233,211,16
234,234,211,3
235,235,211,1
236,236,212,3
237,237,213,35
238,238,213,11
239,239,214,16
240,240,215,37
241,241,215,1
242,242,216,46
243,243,216,1
244,244,217,4
245,245,217,1
246,246,218,16
247,247,218,3
248,248,218,18
249,249,219,1
250,250,219,11
251,251,220,0
252,252,220,22
253,253,220,16
254,254,220,11
255,255,221,1
256,256,221,9
257,257,222,1
258,258,224,1
259,259,225,3
260,260,226,1
261,261,227,36
262,262,227,23
263,263,227,1
264,264,227,11
265,265,228,1
266,266,229,3
267,267,229,1
268,268,230,1
269,269,231,16
270,270,231,1
271,271,232,16
272,272,232,1
273,273,232,50
274,274,233,16
275,275,235,11
276,276,236,1
277,277,238,1
278,278,239,16
279,279,239,3
280,280,239,9
281,281,240,37
282,282,241,1
283,283,243,3
284,284,245,1
285,285,246,3
286,286,246,1
287,287,248,1
288,288,249,16
289,289,249,3
290,290,249,35
291,291,249,1
292,292,250,1
293,293,250,9
294,294,250,11
295,295,251,1
296,296,252,1
297,297,252,9
298,298,252,11
299,299,253,1
300,300,254,4
301,301,254,3
302,302,255,15
303,303,255,9
304,304,255,11
305,305,259,15
306,306,259,18
307,307,260,4
308,308,260,1
309,309,260,11
310,310,261,16
311,311,262,15
312,312,262,16
313,313,262,1
314,314,262,9
315,315,266,1
316,316,267,25
317,317,267,11
318,318,268,16
319,319,268,1
320,320,269,3
321,321,269,1
322,322,270,16
323,323,271,0
324,324,271,16
325,325,271,3
326,326,271,9
327,327,271,11
328,328,273,2
329,329,273,1
330,330,275,1
331,331,276,11
332,332,277,3
333,333,278,61
334,334,278,1
335,335,279,3
336,336,279,11
337,337,280,4
338,338,281,9
339,339,282,31
340,340,282,9
341,341,283,24
342,342,283,1
343,343,284,24
344,344,284,1
345,345,285,15
346,346,285,1
347,347,286,1
348,348,287,46
349,349,287,1
350,350,287,9
351,351,287,11
352,352,288,39
354,354,288,11
355,355,289,16
356,356,289,1
357,357,289,9
358,358,291,16
359,359,291,1
360,360,291,9
362,362,292,1
363,363,293,9
364,364,293,11
365,365,295,1
366,366,297,4
367,367,297,15
368,368,297,1
369,369,304,11
370,370,305,1
371,371,305,72
372,372,306,4
373,373,306,1
374,374,307,20
375,375,307,1
376,376,308,16
377,377,308,9
378,378,310,25
379,379,310,39
381,381,310,1
382,382,310,11
383,383,312,4
384,384,313,11
385,385,314,9
386,386,316,1
387,387,317,1
388,388,318,1
389,389,318,11
390,390,320,20
391,391,323,24
392,392,323,16
393,393,323,1
394,394,323,9
395,395,325,4
396,396,325,21
397,397,325,3
398,398,325,35
400,400,325,1
401,401,326,4
402,402,327,1
403,403,328,23
404,404,328,1
405,405,329,16
407,407,333,1
408,408,333,9
410,410,338,16
411,411,338,1
412,412,339,1
413,413,340,1
414,414,340,11
415,415,342,24
416,416,342,16
417,417,342,9
418,418,344,25
419,419,344,1
420,420,345,37
421,421,346,1
422,422,348,16
423,423,348,35
424,424,349,16
425,425,349,3
426,426,349,18
427,427,349,9
428,428,350,15
430,430,350,1
431,431,351,24
432,432,352,1
433,433,353,35
434,434,353,1
435,435,357,9
436,436,359,3
437,437,360,1
438,438,361,23
439,439,361,39
440,440,361,1
441,441,363,35
442,442,363,1
443,443,367,4
444,444,367,24
445,445,367,16
448,448,367,1
449,449,367,9
450,450,368,28
451,451,368,15
452,452,368,23
454,454,369,4
455,455,369,43
457,457,370,1
458,458,371,4
459,459,374,18
461,461,375,9
462,462,376,16
463,463,376,1
464,464,376,11
465,465,377,16
466,466,379,1
467,467,380,1
468,468,381,4
469,469,381,15
470,470,381,35
471,471,383,16
472,472,383,1
473,473,384,16
474,474,386,16
475,475,386,11
476,476,387,1
477,477,387,9
478,478,389,1
479,479,390,1
480,480,392,46
481,481,392,1
482,482,392,11
483,483,393,46
484,484,395,1
485,485,395,19
486,486,396,46
487,487,398,1
488,488,401,4
489,489,401,16
490,490,401,1
491,491,401,9
492,492,402,16
493,493,403,4
496,496,406,1
497,497,406,9
498,498,406,11
499,499,407,1
500,500,409,11
501,501,410,1
502,502,411,3
503,503,412,0
504,504,414,1
505,505,414,9
506,506,418,5
507,507,419,4
508,508,419,39
509,509,423,1
510,510,424,11
511,511,427,3
512,512,427,1
513,513,429,1
514,514,432,16
515,515,433,34
516,516,433,1
517,517,434,37
518,518,434,1
519,519,436,1
521,521,437,3
522,522,441,23
523,523,441,24
524,524,442,1
525,525,443,25
526,526,443,18
527,527,443,11
528,528,444,15
529,529,444,3
530,530,444,18
531,531,444,1
532,532,444,9
533,533,445,18
534,534,446,25
535,535,446,1
536,536,447,1
537,537,448,1
538,538,452,11
539,539,453,1
540,540,453,11
541,541,454,39
542,542,454,18
544,544,455,25
545,545,455,11
546,546,456,26
547,547,456,11
548,548,457,1
549,549,459,1
550,550,460,1
551,551,461,1
552,552,462,37
553,553,464,3
554,554,465,1
555,555,467,1
556,556,467,11
557,557,468,1
558,558,469,11
559,559,473,4
560,560,473,3
561,561,473,11
562,562,474,1
563,563,474,9
564,564,475,1
565,565,476,4
566,566,476,15
567,567,476,18
568,568,476,1
569,569,481,3
570,570,483,1
571,571,484,1
572,572,485,1
573,573,486,0
574,574,486,46
575,575,487,24
576,576,488,3
577,577,489,1
578,578,490,1
579,579,492,1
580,580,494,1
582,582,499,1
583,583,501,1
584,584,503,1
585,585,505,9
586,586,505,11
587,587,506,1
588,588,507,1
589,589,510,1
590,590,511,3
591,591,512,1
592,592,513,3
593,593,514,36
594,594,514,9
595,595,514,11
596,596,514,10
597,597,518,18
598,598,519,16
599,599,520,11
600,600,521,16
601,601,523,23
602,602,523,11
603,603,524,1
604,604,525,1
605,605,525,11
607,607,526,1
608,608,531,24
609,609,531,3
610,610,531,1
611,611,532,1
612,612,533,22
613,613,533,15
614,614,533,1
615,615,535,36
616,616,535,25
617,617,536,1
618,618,537,16
619,619,537,1
620,620,538,4
621,621,539,11
622,622,540,1
623,623,540,9
624,624,540,11
625,625,542,16
626,626,544,1
627,627,545,1
628,628,546,0
629,629,547,15
630,630,548,36
631,631,548,3
632,632,548,1
633,633,548,9
634,634,550,1
636,636,551,9
637,637,552,3
638,638,552,18
639,639,555,9
640,640,559,1
641,641,562,1
642,642,563,21
643,643,563,46
644,644,563,1
645,645,564,21
646,646,564,3
647,647,566,25
648,648,566,1
649,649,567,24
650,650,567,9
651,651,569,1
652,652,570,1
653,653,572,4
654,654,572,39
655,655,572,1
656,656,572,9
657,657,572,11
658,658,573,3
659,659,573,1
660,660,574,11
661,661,575,46
662,662,575,23
663,663,575,1
664,664,575,19
665,665,575,9
666,666,575,11
667,667,576,0
668,668,576,25
669,669,576,1
670,670,576,11
671,671,577,3
672,672,577,1
673,673,580,1
674,674,581,4
675,675,582,1
676,676,583,5
677,677,583,0
678,678,583,3
679,679,584,24
680,680,584,11
681,681,585,3
682,682,585,1
683,683,586,80
684,684,587,25
685,685,587,1
686,686,589,1
687,687,589,11
688,688,590,1
689,689,591,1
690,690,592,1
691,691,593,1
692,692,594,2
693,693,594,3
694,694,595,3
695,695,596,1
696,696,596,12
697,697,597,0
698,698,597,16
699,699,597,11
700,700,599,1
701,701,601,1
702,702,604,1
703,703,605,1
704,704,606,1
705,705,607,3
706,706,609,24
707,707,610,1
708,708,612,1
709,709,616,1
710,710,617,11
711,711,618,1
712,712,619,1
713,713,621,4
714,714,621,3
715,715,621,1
716,716,621,11
718,718,625,16
719,719,626,24
720,720,626,16
721,721,626,3
722,722,626,8
723,723,626,9
724,724,627,16
725,725,627,9
726,726,628,1
727,727,629,1
728,728,630,0
729,729,630,1
730,730,632,1
731,731,633,1
732,732,633,11
733,733,634,1
734,734,637,35
735,735,637,1
736,736,637,11
737,737,638,1
738,738,639,15
739,739,639,1
740,740,639,11
741,741,641,61
742,742,642,1
743,743,643,1
744,744,645,25
745,745,645,11
746,746,646,24
747,747,646,1
748,748,646,11
749,749,647,16
750,750,648,15
751,751,648,1
752,752,649,3
753,753,650,3
754,754,650,1
755,755,655,4
756,756,655,3
757,757,655,11
758,758,656,16
760,760,656,9
761,761,658,1
762,762,659,1
763,763,660,1
764,764,660,11
765,765,661,1
766,766,661,11
767,767,663,1
768,768,665,46
769,769,665,24
770,770,665,1
771,771,665,9
772,772,665,11
773,773,666,46
774,774,666,1
775,775,669,1
776,776,670,3
777,777,670,1
778,778,672,25
779,779,672,1
780,780,673,2
781,781,673,1
782,782,674,4
783,783,674,23
784,784,675,20
785,785,676,16
786,786,676,1
787,787,677,5
788,788,677,20
789,789,678,23
790,790,678,11
792,792,682,35
794,794,682,18
796,796,682,1
797,797,682,9
798,798,683,15
799,799,683,24
800,800,683,1
801,801,683,11
802,802,684,1
803,803,685,46
804,804,685,15
805,805,685,1
806,806,686,1
807,807,688,24
808,808,688,3
809,809,688,1
810,810,688,11
811,811,689,9
812,812,689,11
813,813,691,1
815,815,693,1
816,816,694,16
817,817,695,16
818,818,695,1
819,819,696,4
820,820,696,1
821,821,696,11
822,822,698,46
823,823,698,16
824,824,698,1
825,825,698,11
826,826,700,11
827,827,701,1
828,828,702,3
829,829,702,1
830,830,703,1
831,831,703,11
832,832,704,1
833,833,704,11
834,834,707,4
835,835,707,1
836,836,707,11
837,837,708,1
838,838,712,16
839,839,713,15
841,841,715,1
842,842,718,3
843,843,719,4
844,844,719,1
845,845,720,4
846,846,720,1
847,847,721,1
848,848,725,3
849,849,726,11
850,850,728,36
851,851,728,1
852,852,728,11
