,Unnamed: 0,time,event
0,0,4,55
1,1,7,34
2,2,7,3
3,3,8,4
4,4,8,1
5,5,9,4
6,6,9,1
7,7,11,3
8,8,12,1
9,9,13,15
10,10,18,1
11,11,19,0
12,12,19,2
13,13,20,3
14,14,21,1
15,15,22,1
16,16,23,1
18,18,24,46
19,19,24,3
20,20,26,15
21,21,27,1
22,22,27,9
23,23,30,3
24,24,30,1
25,25,31,1
26,26,31,9
27,27,32,1
28,28,34,3
29,29,35,1
30,30,37,0
31,31,37,1
32,32,38,3
33,33,40,4
34,34,40,1
35,35,41,15
36,36,42,1
37,37,42,9
38,38,44,3
39,39,44,1
40,40,45,1
41,41,45,9
42,42,46,1
43,43,48,1
44,44,49,1
45,45,51,1
46,46,53,3
47,47,53,1
48,48,56,36
49,49,56,9
50,50,58,1
51,51,59,34
52,52,59,1
53,53,59,9
54,54,60,15
55,55,60,1
56,56,60,9
57,57,62,3
58,58,62,1
59,59,63,1
60,60,64,5
61,61,64,1
62,62,64,9
63,63,65,1
64,64,65,9
65,65,66,1
66,66,67,1
67,67,68,1
68,68,70,15
69,69,70,1
70,70,70,9
71,71,71,3
72,72,71,1
73,73,72,3
74,74,72,1
75,75,74,1
76,76,74,9
77,77,75,1
78,78,76,1
79,79,77,1
80,80,78,4
81,81,78,1
82,82,78,8
83,83,79,22
84,84,79,1
85,85,79,9
86,86,80,1
87,87,81,3
88,88,81,1
89,89,82,23
90,90,82,1
91,91,83,15
92,92,83,9
93,93,84,1
94,94,85,1
95,95,86,1
96,96,87,15
97,97,87,55
98,98,87,1
99,99,88,15
100,100,88,1
101,101,88,9
102,102,91,1
103,103,92,1
104,104,93,0
105,105,93,1
106,106,95,3
107,107,95,1
108,108,96,15
109,109,96,1
110,110,96,8
111,111,96,9
112,112,97,15
113,113,97,1
114,114,97,9
115,115,98,1
116,116,99,1
117,117,100,0
118,118,100,1
119,119,100,9
120,120,101,18
121,121,103,3
122,122,108,3
123,123,108,1
124,124,109,3
125,125,109,1
126,126,110,1
127,127,110,9
128,128,112,1
129,129,114,1
130,130,115,1
131,131,116,15
132,132,116,1
133,133,117,22
134,134,117,15
135,135,117,8
136,136,117,9
137,137,118,1
138,138,119,1
139,139,120,1
140,140,121,9
141,141,122,3
142,142,122,1
143,143,123,1
144,144,124,78
145,145,124,1
146,146,124,9
147,147,125,55
148,148,125,9
149,149,126,4
150,150,126,1
151,151,127,3
152,152,127,1
153,153,128,1
154,154,129,3
155,155,130,3
156,156,130,1
157,157,132,1
158,158,133,1
159,159,134,1
160,160,136,1
161,161,136,10
162,162,137,1
163,163,138,1
164,164,140,1
165,165,141,0
166,166,141,1
167,167,141,9
168,168,142,4
169,169,142,1
170,170,142,9
171,171,143,1
172,172,144,1
173,173,145,1
174,174,145,9
175,175,146,10
176,176,147,1
177,177,147,9
178,178,148,1
179,179,149,1
180,180,150,10
181,181,151,2
182,182,151,55
183,183,151,1
184,184,156,15
185,185,156,1
186,186,157,3
187,187,158,2
188,188,159,2
189,189,161,1
190,190,166,1
191,191,174,2
192,192,175,2
193,193,175,1
194,194,175,9
195,195,177,1
196,196,178,15
197,197,178,9
198,198,179,1
199,199,179,10
200,200,181,1
201,201,183,0
202,202,184,2
203,203,185,3
204,204,186,3
205,205,186,1
206,206,190,3
207,207,193,1
208,208,193,9
209,209,196,1
210,210,197,9
211,211,198,15
212,212,198,9
213,213,201,72
214,214,201,9
215,215,201,11
216,216,202,1
217,217,202,9
218,218,203,15
219,219,203,9
220,220,206,15
221,221,206,1
222,222,206,9
223,223,207,1
224,224,207,10
225,225,209,1
226,226,210,4
227,227,210,1
228,228,212,1
229,229,212,10
230,230,214,1
231,231,215,1
232,232,216,3
233,233,218,1
234,234,219,3
235,235,219,1
236,236,220,1
237,237,220,10
238,238,221,1
239,239,221,10
240,240,222,1
241,241,223,1
242,242,224,3
243,243,224,1
244,244,225,0
245,245,225,10
246,246,226,4
247,247,226,1
248,248,226,10
249,249,227,1
250,250,229,15
251,251,229,1
252,252,230,2
253,253,232,15
254,254,234,15
255,255,236,15
256,256,236,2
257,257,237,4
258,258,237,2
259,259,237,1
260,260,238,1
261,261,239,1
262,262,241,1
263,263,241,10
264,264,242,1
265,265,242,10
266,266,243,3
267,267,243,1
268,268,244,1
270,270,245,1
271,271,246,46
272,272,246,1
273,273,246,10
274,274,247,3
275,275,247,1
276,276,248,1
277,277,249,1
278,278,250,2
279,279,250,1
280,280,251,4
281,281,251,1
282,282,252,1
283,283,253,1
284,284,254,15
285,285,254,1
286,286,256,2
287,287,256,1
288,288,257,1
289,289,258,3
290,290,258,1
291,291,259,1
292,292,261,4
293,293,261,15
294,294,261,1
295,295,262,1
296,296,263,1
297,297,264,1
298,298,266,1
299,299,267,1
300,300,268,1
301,301,269,4
302,302,269,1
303,303,269,9
304,304,270,0
305,305,270,9
306,306,271,1
307,307,272,3
308,308,272,1
309,309,273,1
310,310,274,1
311,311,275,0
312,312,275,15
313,313,275,1
314,314,275,9
315,315,276,1
316,316,277,1
317,317,278,1
318,318,279,3
319,319,279,1
320,320,279,9
321,321,280,1
322,322,281,1
323,323,282,1
324,324,283,24
325,325,283,1
326,326,284,9
327,327,285,1
328,328,286,1
329,329,287,1
330,330,288,0
331,331,288,1
332,332,288,9
333,333,289,1
334,334,290,1
335,335,292,4
336,336,292,36
337,337,294,1
338,338,295,1
339,339,296,1
340,340,297,1
341,341,297,9
342,342,298,2
343,343,298,1
344,344,299,1
345,345,300,1
346,346,301,1
347,347,302,1
348,348,303,1
349,349,305,1
350,350,306,4
351,351,306,1
352,352,307,1
353,353,308,1
354,354,309,3
355,355,309,1
356,356,310,3
357,357,311,0
358,358,311,1
359,359,312,1
360,360,313,1
361,361,314,1
362,362,315,1
363,363,316,3
364,364,316,1
365,365,317,5
366,366,318,1
367,367,319,1
368,368,320,5
369,369,320,20
370,370,320,1
371,371,321,1
372,372,322,1
373,373,323,1
374,374,323,10
375,375,324,1
376,376,327,15
377,377,327,24
378,378,327,1
379,379,328,4
380,380,328,1
381,381,329,1
382,382,330,25
383,383,330,3
384,384,330,1
386,386,332,4
387,387,332,15
388,388,332,1
389,389,333,1
390,390,334,1
391,391,335,24
392,392,335,1
393,393,336,1
394,394,337,0
395,395,337,15
396,396,337,1
397,397,338,1
398,398,339,4
399,399,339,25
400,400,339,1
401,401,340,1
402,402,341,15
403,403,341,1
404,404,341,9
405,405,342,3
406,406,342,1
407,407,342,9
408,408,343,1
409,409,346,0
410,410,346,1
411,411,346,9
412,412,347,1
413,413,348,3
414,414,348,1
415,415,350,1
416,416,351,18
417,417,356,3
418,418,361,0
419,419,361,36
420,420,361,15
421,421,361,3
422,422,361,1
423,423,361,9
424,424,363,15
425,425,363,1
426,426,364,1
427,427,365,1
428,428,366,1
429,429,367,1
430,430,367,8
431,431,367,9
432,432,368,3
433,433,368,1
434,434,369,1
435,435,370,1
436,436,370,9
437,437,371,2
438,438,372,1
439,439,374,1
440,440,375,15
441,441,375,1
442,442,375,11
443,443,376,1
444,444,377,4
445,445,377,3
446,446,377,1
447,447,378,1
448,448,379,36
449,449,379,1
450,450,379,9
451,451,380,1
452,452,381,25
453,453,381,3
454,454,381,1
455,455,382,32
456,456,382,1
457,457,383,9
458,458,384,1
459,459,385,1
460,460,385,11
461,461,386,24
462,462,386,1
463,463,388,1
464,464,389,0
466,466,389,1
467,467,390,1
468,468,391,1
469,469,392,1
470,470,393,1
471,471,394,15
472,472,394,1
473,473,394,9
474,474,395,3
475,475,395,1
476,476,397,0
477,477,397,15
