,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,1,11
3,3,4,46
4,4,4,1
5,5,4,12
6,6,4,11
7,7,6,1
8,8,7,34
9,9,7,1
10,10,8,16
11,11,8,1
12,12,9,4
13,13,9,1
14,14,12,34
15,15,12,1
16,16,13,18
17,17,13,1
18,18,15,17
19,19,16,1
20,20,17,1
21,21,24,1
22,22,24,9
23,23,25,35
24,24,25,11
25,25,26,25
26,26,26,3
27,27,27,1
28,28,31,1
29,29,33,34
30,30,34,34
31,31,34,1
32,32,35,1
33,33,36,1
34,34,39,1
35,35,44,1
36,36,45,4
37,37,45,1
38,38,47,4
39,39,47,1
40,40,48,34
41,41,48,1
42,42,48,12
43,43,52,4
44,44,52,1
45,45,53,1
46,46,54,34
47,47,54,1
48,48,54,12
49,49,55,12
50,50,56,1
51,51,57,25
52,52,57,72
53,53,58,3
54,54,58,1
55,55,59,1
56,56,60,3
57,57,60,9
58,58,61,34
59,59,61,1
60,60,62,1
61,61,62,9
62,62,62,11
63,63,63,11
64,64,65,1
65,65,65,9
66,66,66,1
67,67,68,1
68,68,71,8
69,69,72,1
70,70,73,1
71,71,74,9
72,72,75,18
73,73,76,18
74,74,77,1
75,75,77,12
76,76,77,11
77,77,78,1
78,78,80,1
79,79,81,1
80,80,83,1
81,81,86,1
82,82,88,25
83,83,88,3
84,84,88,1
85,85,89,1
86,86,90,34
87,87,90,106
88,88,90,3
89,89,90,1
90,90,90,9
91,91,91,34
92,92,91,106
93,93,91,12
94,94,92,12
95,95,95,12
96,96,95,11
97,97,96,2
98,98,96,1
99,99,97,34
100,100,97,1
101,101,97,12
102,102,98,1
103,103,100,1
104,104,101,1
105,105,102,1
106,106,103,1
107,107,104,12
108,108,105,1
109,109,107,34
110,110,107,1
111,111,108,3
112,112,109,34
113,113,110,28
114,114,110,1
115,115,111,34
116,116,111,15
117,117,111,1
118,118,111,12
119,119,112,34
120,120,112,15
121,121,112,1
122,122,114,1
123,123,114,12
124,124,116,25
125,125,116,3
126,126,117,16
127,127,118,34
128,128,118,1
129,129,119,1
130,130,120,34
131,131,120,1
132,132,120,11
133,133,121,11
134,134,122,1
135,135,123,1
136,136,124,34
137,137,125,12
138,138,125,11
139,139,126,15
140,140,126,1
141,141,127,34
142,142,127,1
143,143,128,1
144,144,128,12
145,145,128,11
146,146,129,12
147,147,132,2
148,148,133,34
149,149,133,1
150,150,134,25
151,151,135,25
152,152,135,1
153,153,136,25
154,154,136,1
155,155,137,1
156,156,138,1
157,157,139,106
158,158,139,1
159,159,140,4
160,160,140,1
161,161,141,4
162,162,141,11
163,163,142,109
164,164,142,1
165,165,143,109
166,166,144,109
167,167,144,34
168,168,144,11
169,169,145,109
