,Unnamed: 0,time,event
0,0,7,1
1,1,13,1
2,2,25,3
3,3,74,3
4,4,81,1
5,5,82,11
6,6,83,3
7,7,84,32
8,8,84,11
9,9,85,4
10,10,85,1
11,11,85,11
12,12,87,2
13,13,87,11
14,14,88,11
15,15,89,3
16,16,89,11
17,17,92,11
18,18,93,1
19,19,94,11
20,20,95,11
21,21,96,11
22,22,99,1
23,23,99,11
24,24,101,11
25,25,102,11
26,26,103,11
27,27,105,3
28,28,110,1
29,29,110,11
30,30,111,1
31,31,113,3
32,32,113,11
33,33,115,11
34,34,116,1
35,35,116,11
36,36,117,11
37,37,119,1
38,38,122,11
39,39,124,36
40,40,124,23
41,41,124,3
42,42,124,26
43,43,124,11
44,44,125,2
45,45,126,15
46,46,129,11
47,47,130,11
48,48,131,11
49,49,132,16
50,50,132,10
51,51,135,11
52,52,136,11
53,53,137,11
54,54,138,11
55,55,141,4
56,56,141,1
57,57,141,11
58,58,142,36
59,59,142,24
60,60,142,11
61,61,143,3
62,62,143,11
63,63,144,25
64,64,144,3
65,65,144,11
66,66,145,36
67,67,145,35
68,68,145,11
69,69,146,1
70,70,147,2
71,71,148,11
72,72,149,11
73,73,150,11
74,74,151,11
75,75,155,11
76,76,156,11
77,77,157,11
78,78,158,1
79,79,158,11
80,80,159,1
81,81,159,11
82,82,160,24
84,84,160,11
85,85,161,32
86,86,161,1
87,87,162,32
88,88,163,3
89,89,163,11
90,90,164,1
91,91,164,11
92,92,165,28
93,93,165,1
94,94,165,11
95,95,165,10
96,96,166,11
97,97,169,11
98,98,170,25
99,99,170,11
100,100,171,11
101,101,172,11
102,102,173,1
104,104,174,3
105,105,175,32
106,106,176,11
107,107,177,11
108,108,178,36
109,109,178,11
110,110,178,10
111,111,179,11
112,112,180,11
113,113,181,1
114,114,183,11
115,115,185,3
116,116,187,24
117,117,187,39
118,118,187,11
119,119,188,3
120,120,190,18
121,121,190,1
122,122,190,11
123,123,191,11
124,124,192,25
125,125,193,11
126,126,194,1
127,127,194,11
128,128,196,31
129,129,196,15
130,130,198,11
131,131,199,11
132,132,201,1
133,133,201,11
134,134,203,4
135,135,203,46
136,136,203,9
137,137,203,11
138,138,204,25
139,139,204,11
140,140,205,1
141,141,205,11
142,142,206,36
143,143,206,3
144,144,206,11
145,145,207,11
146,146,208,11
147,147,211,11
148,148,212,11
149,149,213,11
150,150,214,11
151,151,218,1
152,152,219,24
153,153,219,11
154,154,220,11
155,155,221,1
156,156,221,11
157,157,222,32
158,158,222,11
159,159,223,31
160,160,223,3
161,161,225,11
162,162,226,11
163,163,227,11
164,164,228,11
165,165,229,11
166,166,232,25
167,167,232,11
168,168,233,11
169,169,234,1
170,170,234,11
171,171,235,11
172,172,236,3
173,173,236,11
174,174,237,36
175,175,239,11
176,176,240,25
177,177,240,11
178,178,241,11
179,179,242,8
180,180,242,11
181,181,243,11
182,182,244,18
184,184,245,3
185,185,245,1
186,186,246,1
187,187,246,11
189,189,247,11
190,190,248,11
191,191,249,36
192,192,249,24
193,193,249,11
194,194,250,11
195,195,251,4
196,196,251,1
197,197,253,36
198,198,253,23
199,199,253,11
200,200,254,11
201,201,255,1
202,202,255,11
203,203,256,11
204,204,257,15
205,205,257,23
206,206,257,11
208,208,258,36
209,209,260,11
210,210,261,25
211,211,261,11
212,212,262,11
213,213,263,11
214,214,264,3
215,215,264,11
216,216,265,36
218,218,265,24
219,219,265,11
220,220,267,24
222,222,267,18
223,223,267,1
224,224,267,11
225,225,268,1
226,226,268,11
227,227,269,11
228,228,270,11
229,229,271,25
230,230,271,11
231,231,273,43
232,232,273,24
233,233,273,1
234,234,274,11
235,235,275,11
236,236,276,11
237,237,277,11
238,238,278,11
239,239,280,4
240,240,280,36
241,241,280,15
242,242,280,1
243,243,281,11
244,244,282,11
245,245,283,11
246,246,284,1
247,247,284,11
248,248,285,11
249,249,287,43
250,250,288,25
251,251,288,11
252,252,289,11
253,253,290,11
254,254,291,31
255,255,291,18
256,256,291,1
257,257,291,11
258,258,292,11
259,259,295,36
260,260,296,1
261,261,296,11
262,262,297,3
263,263,297,1
264,264,297,11
265,265,298,11
266,266,299,24
267,267,299,11
268,268,302,2
269,269,302,1
270,270,303,1
271,271,303,11
272,272,304,11
273,273,305,11
274,274,306,11
275,275,309,3
276,276,309,11
277,277,310,15
278,278,310,1
279,279,310,11
280,280,311,1
281,281,311,11
282,282,311,10
283,283,312,25
284,284,312,11
285,285,313,11
286,286,314,43
287,287,316,1
288,288,316,11
290,290,317,24
291,291,317,11
292,292,318,1
293,293,318,11
294,294,319,11
295,295,320,11
296,296,323,11
297,297,324,11
298,298,325,11
299,299,326,4
300,300,326,25
301,301,326,1
302,302,326,11
303,303,327,1
304,304,327,11
305,305,328,24
306,306,328,3
307,307,329,1
308,308,330,11
309,309,331,11
310,310,332,11
311,311,333,11
312,312,334,11
313,313,336,1
314,314,338,32
315,315,338,1
316,316,338,11
317,317,339,11
318,318,340,11
319,319,341,11
320,320,342,3
321,321,344,43
322,322,344,1
323,323,344,11
324,324,345,25
325,325,345,15
326,326,345,1
327,327,345,11
328,328,347,11
329,329,348,11
330,330,351,1
331,331,352,11
332,332,353,11
333,333,354,25
334,334,354,11
335,335,355,11
336,336,356,3
337,337,358,11
338,338,359,11
339,339,360,1
340,340,360,11
341,341,361,24
342,342,361,18
343,343,361,9
344,344,361,11
345,345,362,1
346,346,362,11
347,347,363,1
348,348,367,3
349,349,367,1
350,350,369,43
351,351,370,4
