,Unnamed: 0,time,event
0,0,0,15
1,1,2,1
2,2,3,15
3,3,3,16
4,4,5,15
5,5,5,1
6,6,5,9
7,7,6,15
8,8,6,1
9,9,6,9
10,10,11,3
11,11,12,15
12,12,12,1
13,13,13,1
14,14,16,1
15,15,17,1
16,16,18,3
17,17,20,1
18,18,22,25
19,19,23,1
20,20,25,1
21,21,26,91
22,22,26,3
23,23,28,1
24,24,28,8
25,25,30,1
26,26,31,2
27,27,31,1
28,28,34,15
29,29,34,64
30,30,34,1
31,31,36,3
32,32,36,1
33,33,41,3
34,34,43,1
35,35,44,3
36,36,44,1
37,37,45,1
38,38,46,1
39,39,47,25
40,40,47,1
41,41,48,1
42,42,51,3
43,43,51,1
44,44,52,1
45,45,53,91
46,46,53,3
47,47,53,1
48,48,54,1
49,49,55,1
50,50,56,1
51,51,57,1
52,52,58,25
53,53,58,3
54,54,59,1
55,55,60,36
56,56,60,64
57,57,60,1
58,58,61,25
59,59,61,3
60,60,62,1
61,61,64,25
62,62,64,1
63,63,65,25
64,64,65,15
65,65,65,11
66,66,66,1
67,67,67,25
68,68,67,15
69,69,68,25
70,70,72,25
71,71,72,1
72,72,73,36
73,73,73,25
74,74,73,15
75,75,73,1
76,76,74,25
77,77,74,18
78,78,75,3
79,79,77,1
80,80,78,91
81,81,78,1
82,82,78,11
83,83,80,1
84,84,81,1
85,85,82,25
86,86,83,1
87,87,84,1
88,88,85,1
89,89,86,3
90,90,86,1
91,91,87,1
92,92,89,1
93,93,90,1
94,94,97,3
95,95,97,1
96,96,98,3
97,97,100,1
98,98,101,91
99,99,102,3
100,100,103,1
101,101,104,15
102,102,104,64
103,103,104,1
104,104,105,1
105,105,105,11
106,106,106,1
107,107,108,25
108,108,108,1
109,109,109,3
110,110,109,1
111,111,115,36
112,112,115,1
113,113,116,1
114,114,118,1
115,115,119,25
116,116,119,17
117,117,119,1
118,118,120,25
119,119,120,1
120,120,120,11
121,121,121,25
122,122,121,3
123,123,121,1
124,124,122,36
125,125,122,25
126,126,122,1
127,127,123,25
128,128,123,1
129,129,125,1
130,130,126,43
131,131,126,31
132,132,126,25
133,133,126,18
134,134,127,46
135,135,127,11
136,136,129,25
137,137,129,1
138,138,130,25
139,139,130,1
140,140,131,3
141,141,131,1
142,142,131,11
143,143,132,1
144,144,133,24
145,145,133,91
146,146,133,3
147,147,133,1
148,148,133,11
149,149,134,1
150,150,135,36
151,151,135,25
152,152,135,3
153,153,135,1
154,154,136,1
155,155,137,1
156,156,138,36
157,157,138,15
158,158,139,1
159,159,139,11
160,160,140,4
161,161,140,1
162,162,140,8
163,163,140,9
164,164,141,25
165,165,141,1
166,166,142,1
167,167,146,3
168,168,147,24
169,169,147,11
170,170,148,1
171,171,149,25
172,172,149,1
173,173,149,11
174,174,150,1
175,175,151,15
176,176,151,1
177,177,152,1
178,178,152,11
179,179,153,43
180,180,153,46
181,181,153,23
182,182,153,64
183,183,153,3
184,184,153,1
185,185,153,11
186,186,154,1
187,187,155,1
188,188,156,3
189,189,156,1
190,190,157,1
191,191,158,91
192,192,158,1
193,193,159,1
194,194,161,1
195,195,162,23
196,196,162,3
